0 0 74842.8  232
0.001 0 74842.8  232
0.002 1 74842.8  232
0.003 1 74842.8  232
0.004 0 74842.8  232
0.005 2 74842.8  232
0.006 1 74842.8  232
0.007 2 74842.8  232
0.008 1 74842.8  232
0.009 2 74842.8  232
0.01 0 74842.8  232
0.011 1 74842.8  232
0.012 0 74842.8  232
0.013 1 74842.8  232
0.014 2 74842.8  232
0.015 3 74842.8  232
0.016 3 74842.8  232
0.017 3 74842.8  232
0.018 3 74842.8  232
0.019 2 74842.8  232
0.02 1 74842.8  232
0.021 5 74842.8  232
0.022 1 74842.8  232
0.023 4 74842.8  232
0.024 6 74842.8  232
0.025 5 74842.8  232
0.026 5 74842.8  232
0.027 3 74842.8  232
0.028 3 74842.8  232
0.029 6 74842.8  232
0.03 3 74842.8  232
0.031 5 74842.8  232
0.032 0 74842.8  232
0.033 4 74842.8  232
0.034 3 74842.8  232
0.035 4 74842.8  232
0.036 1 74842.8  232
0.037 2 74842.8  232
0.038 1 74842.8  232
0.039 1 74842.8  232
0.04 2 74842.8  232
0.041 4 74842.8  232
0.042 1 74842.8  232
0.043 1 74842.8  232
0.044 2 74842.8  232
0.045 4 74842.8  232
0.046 3 74842.8  232
0.047 4 74842.8  232
0.048 3 74842.8  232
0.049 2 74842.8  232
0.05 1 74842.8  232
0.051 3 74842.8  232
0.052 2 74842.8  232
0.053 3 74842.8  232
0.054 1 74842.8  232
0.055 2 74842.8  232
0.056 1 74842.8  232
0.057 5 74842.8  232
0.058 2 74842.8  232
0.059 2 74842.8  232
0.06 2 74842.8  232
0.061 0 74842.8  232
0.062 2 74842.8  232
0.063 2 74842.8  232
0.064 1 74842.8  232
0.065 0 74842.8  232
0.066 3 74842.8  232
0.067 2 74842.8  232
0.068 1 74842.8  232
0.069 2 74842.8  232
0.07 0 74842.8  232
0.071 1 74842.8  232
0.072 1 74842.8  232
0.073 2 74842.8  232
0.074 2 74842.8  232
0.075 2 74842.8  232
0.076 0 74842.8  232
0.077 3 74842.8  232
0.078 0 74842.8  232
0.079 3 74842.8  232
0.08 62 74842.8  232
