23.2 0 3702.12  869
23.3 0 3702.12  869
23.4 0 3702.12  869
23.5 0 3702.12  869
23.6 0 3702.12  869
23.7 0 3702.12  869
23.8 0 3702.12  869
23.9 0 3702.12  869
24 0 3702.12  869
24.1 0 3702.12  869
24.2 0 3702.12  869
24.3 0 3702.12  869
24.4 0 3702.12  869
24.5 0 3702.12  869
24.6 0 3702.12  869
24.7 0 3702.12  869
24.8 0 3702.12  869
24.9 0 3702.12  869
25 0 3702.12  869
25.1 0 3702.12  869
25.2 0 3702.12  869
25.3 0 3702.12  869
25.4 0 3702.12  869
25.5 0 3702.12  869
25.6 0 3702.12  869
25.7 0 3702.12  869
25.8 0 3702.12  869
25.9 0 3702.12  869
26 0 3702.12  869
26.1 0 3702.12  869
26.2 0 3702.12  869
26.3 0 3702.12  869
26.4 0 3702.12  869
26.5 0 3702.12  869
26.6 0 3702.12  869
26.7 0 3702.12  869
26.8 0 3702.12  869
26.9 0 3702.12  869
27 0 3702.12  869
27.1 0 3702.12  869
27.2 0 3702.12  869
27.3 0 3702.12  869
27.4 0 3702.12  869
27.5 0 3702.12  869
27.6 0 3702.12  869
27.7 0 3702.12  869
27.8 0 3702.12  869
27.9 0 3702.12  869
28 0 3702.12  869
28.1 0 3702.12  869
28.2 0 3702.12  869
28.3 0 3702.12  869
28.4 0 3702.12  869
28.5 0 3702.12  869
28.6 0 3702.12  869
28.7 0 3702.12  869
28.8 0 3702.12  869
28.9 0 3702.12  869
29 0 3702.12  869
29.1 0 3702.12  869
29.2 0 3702.12  869
29.3 0 3702.12  869
29.4 0 3702.12  869
29.5 0 3702.12  869
29.6 0 3702.12  869
29.7 0 3702.12  869
29.8 0 3702.12  869
29.9 0 3702.12  869
30 0 3702.12  869
30.1 0 3702.12  869
30.2 0 3702.12  869
30.3 0 3702.12  869
30.4 0 3702.12  869
30.5 0 3702.12  869
30.6 0 3702.12  869
30.7 0 3702.12  869
30.8 0 3702.12  869
30.9 0 3702.12  869
