0 0 89251  195
0.001 1 89251  195
0.002 1 89251  195
0.003 4 89251  195
0.004 1 89251  195
0.005 2 89251  195
0.006 2 89251  195
0.007 1 89251  195
0.008 4 89251  195
0.009 0 89251  195
0.01 1 89251  195
0.011 2 89251  195
0.012 3 89251  195
0.013 0 89251  195
0.014 0 89251  195
0.015 0 89251  195
0.016 3 89251  195
0.017 3 89251  195
0.018 1 89251  195
0.019 1 89251  195
0.02 2 89251  195
0.021 2 89251  195
0.022 4 89251  195
0.023 2 89251  195
0.024 3 89251  195
0.025 0 89251  195
0.026 0 89251  195
0.027 4 89251  195
0.028 4 89251  195
0.029 5 89251  195
0.03 0 89251  195
0.031 2 89251  195
0.032 1 89251  195
0.033 4 89251  195
0.034 2 89251  195
0.035 2 89251  195
0.036 1 89251  195
0.037 5 89251  195
0.038 3 89251  195
0.039 4 89251  195
0.04 3 89251  195
0.041 1 89251  195
0.042 3 89251  195
0.043 4 89251  195
0.044 1 89251  195
0.045 2 89251  195
0.046 4 89251  195
0.047 3 89251  195
0.048 5 89251  195
0.049 4 89251  195
0.05 3 89251  195
0.051 1 89251  195
0.052 0 89251  195
0.053 3 89251  195
0.054 2 89251  195
0.055 2 89251  195
0.056 2 89251  195
0.057 1 89251  195
0.058 3 89251  195
0.059 1 89251  195
0.06 0 89251  195
0.061 4 89251  195
0.062 2 89251  195
0.063 1 89251  195
0.064 2 89251  195
0.065 1 89251  195
0.066 2 89251  195
0.067 2 89251  195
0.068 2 89251  195
0.069 0 89251  195
0.07 0 89251  195
0.071 2 89251  195
0.072 2 89251  195
0.073 0 89251  195
0.074 1 89251  195
0.075 0 89251  195
0.076 2 89251  195
0.077 0 89251  195
0.078 1 89251  195
0.079 0 89251  195
0.08 41 89251  195
