0 0 134777  134
0.1 0 134777  134
0.2 0 134777  134
0.3 0 134777  134
0.4 0 134777  134
0.5 0 134777  134
0.6 0 134777  134
0.7 0 134777  134
0.8 0 134777  134
0.9 0 134777  134
1 0 134777  134
1.1 0 134777  134
1.2 0 134777  134
1.3 0 134777  134
1.4 0 134777  134
1.5 0 134777  134
1.6 0 134777  134
1.7 0 134777  134
1.8 0 134777  134
1.9 0 134777  134
2 0 134777  134
2.1 0 134777  134
2.2 0 134777  134
2.3 0 134777  134
2.4 0 134777  134
2.5 8.9586e+25 134777  134
2.6 8.9586e+25 134777  134
2.7 0 134777  134
2.8 5.37516e+26 134777  134
2.9 8.9586e+25 134777  134
3 0 134777  134
3.1 3.58344e+26 134777  134
3.2 0 134777  134
3.3 0 134777  134
3.4 0 134777  134
3.5 0 134777  134
3.6 1.2542e+27 134777  134
3.7 0 134777  134
3.8 0 134777  134
3.9 0 134777  134
4 0 134777  134
4.1 0 134777  134
4.2 0 134777  134
4.3 0 134777  134
4.4 0 134777  134
4.5 0 134777  134
4.6 0 134777  134
4.7 0 134777  134
4.8 0 134777  134
4.9 0 134777  134
5 0 134777  134
5.1 0 134777  134
5.2 0 134777  134
5.3 0 134777  134
5.4 0 134777  134
5.5 0 134777  134
5.6 0 134777  134
5.7 0 134777  134
5.8 0 134777  134
5.9 0 134777  134
6 0 134777  134
6.1 0 134777  134
6.2 0 134777  134
6.3 0 134777  134
6.4 0 134777  134
6.5 3.58344e+26 134777  134
6.6 0 134777  134
6.7 0 134777  134
6.8 0 134777  134
6.9 0 134777  134
7 1.79172e+26 134777  134
7.1 8.9586e+25 134777  134
7.2 1.79172e+26 134777  134
7.3 1.79172e+26 134777  134
7.4 4.03137e+27 134777  134
7.5 2.68758e+26 134777  134
7.6 1.79172e+26 134777  134
7.7 0 134777  134
7.8 4.74806e+27 134777  134
7.9 4.4793e+26 134777  134
8 8.9586e+25 134777  134
8.1 8.9586e+25 134777  134
8.2 7.16688e+26 134777  134
8.3 3.58344e+26 134777  134
8.4 0 134777  134
8.5 2.06048e+27 134777  134
8.6 0 134777  134
8.7 0 134777  134
8.8 7.16688e+26 134777  134
8.9 2.77717e+27 134777  134
9 2.68758e+26 134777  134
9.1 0 134777  134
9.2 6.27102e+26 134777  134
9.3 0 134777  134
9.4 0 134777  134
9.5 0 134777  134
9.6 3.58344e+26 134777  134
9.7 6.27102e+26 134777  134
9.8 1.79172e+26 134777  134
9.9 3.13551e+27 134777  134
10 1.79172e+26 134777  134
10.1 2.68758e+27 134777  134
10.2 5.55433e+27 134777  134
10.3 0 134777  134
10.4 0 134777  134
10.5 7.16688e+26 134777  134
10.6 8.9586e+25 134777  134
10.7 4.4793e+26 134777  134
10.8 2.68758e+26 134777  134
10.9 1.46921e+28 134777  134
11 2.68758e+26 134777  134
11.1 0 134777  134
11.2 0 134777  134
11.3 0 134777  134
11.4 1.34379e+27 134777  134
11.5 1.79172e+26 134777  134
11.6 0 134777  134
11.7 0 134777  134
11.8 8.9586e+25 134777  134
11.9 0 134777  134
12 5.82309e+27 134777  134
12.1 1.79172e+27 134777  134
12.2 2.06048e+27 134777  134
12.3 0 134777  134
12.4 0 134777  134
12.5 7.16688e+26 134777  134
12.6 8.9586e+25 134777  134
12.7 2.68758e+26 134777  134
12.8 1.61255e+27 134777  134
12.9 1.79172e+26 134777  134
13 1.79172e+26 134777  134
13.1 1.2542e+27 134777  134
13.2 4.4793e+26 134777  134
13.3 0 134777  134
13.4 7.16688e+26 134777  134
13.5 2.68758e+26 134777  134
13.6 1.61255e+27 134777  134
13.7 3.67303e+27 134777  134
13.8 8.9586e+25 134777  134
13.9 1.2542e+27 134777  134
14 0 134777  134
14.1 0 134777  134
14.2 3.58344e+26 134777  134
14.3 3.58344e+26 134777  134
14.4 5.37516e+26 134777  134
14.5 1.79172e+26 134777  134
14.6 0 134777  134
14.7 1.52296e+27 134777  134
14.8 0 134777  134
14.9 3.58344e+26 134777  134
15 7.16688e+26 134777  134
15.1 2.68758e+26 134777  134
15.2 0 134777  134
15.3 3.76261e+27 134777  134
15.4 0 134777  134
15.5 1.79172e+26 134777  134
15.6 0 134777  134
15.7 0 134777  134
15.8 2.68758e+26 134777  134
15.9 8.9586e+25 134777  134
16 4.4793e+26 134777  134
16.1 2.68758e+26 134777  134
16.2 0 134777  134
16.3 0 134777  134
16.4 0 134777  134
16.5 0 134777  134
16.6 2.68758e+26 134777  134
16.7 0 134777  134
16.8 0 134777  134
16.9 0 134777  134
17 7.16688e+26 134777  134
17.1 0 134777  134
17.2 0 134777  134
17.3 0 134777  134
17.4 0 134777  134
17.5 1.79172e+26 134777  134
17.6 0 134777  134
17.7 0 134777  134
17.8 0 134777  134
17.9 0 134777  134
18 0 134777  134
18.1 0 134777  134
18.2 0 134777  134
18.3 0 134777  134
18.4 0 134777  134
18.5 0 134777  134
18.6 0 134777  134
18.7 3.58344e+26 134777  134
18.8 0 134777  134
18.9 0 134777  134
19 0 134777  134
19.1 0 134777  134
19.2 6.27102e+26 134777  134
19.3 0 134777  134
19.4 0 134777  134
19.5 0 134777  134
19.6 0 134777  134
19.7 0 134777  134
19.8 0 134777  134
19.9 0 134777  134
20 0 134777  134
20.1 0 134777  134
20.2 0 134777  134
20.3 0 134777  134
20.4 0 134777  134
20.5 0 134777  134
20.6 0 134777  134
20.7 0 134777  134
20.8 0 134777  134
20.9 0 134777  134
21 0 134777  134
21.1 0 134777  134
21.2 0 134777  134
21.3 0 134777  134
21.4 0 134777  134
21.5 3.58344e+26 134777  134
21.6 0 134777  134
21.7 0 134777  134
21.8 0 134777  134
21.9 0 134777  134
22 0 134777  134
22.1 0 134777  134
22.2 0 134777  134
22.3 0 134777  134
22.4 0 134777  134
22.5 0 134777  134
22.6 0 134777  134
22.7 0 134777  134
22.8 0 134777  134
22.9 0 134777  134
23 0 134777  134
23.1 0 134777  134
23.2 0 134777  134
23.3 0 134777  134
23.4 0 134777  134
23.5 0 134777  134
23.6 0 134777  134
23.7 0 134777  134
23.8 0 134777  134
23.9 0 134777  134
24 0 134777  134
24.1 0 134777  134
24.2 0 134777  134
24.3 0 134777  134
24.4 0 134777  134
24.5 0 134777  134
