0 0 20311.6  581
0.1 0 20311.6  581
0.2 0 20311.6  581
0.3 0 20311.6  581
0.4 0 20311.6  581
0.5 0 20311.6  581
0.6 0 20311.6  581
0.7 0 20311.6  581
0.8 0 20311.6  581
0.9 0 20311.6  581
1 0 20311.6  581
1.1 0 20311.6  581
1.2 0 20311.6  581
1.3 0 20311.6  581
1.4 0 20311.6  581
1.5 0 20311.6  581
1.6 0 20311.6  581
1.7 0 20311.6  581
1.8 0 20311.6  581
1.9 0 20311.6  581
2 0 20311.6  581
2.1 0 20311.6  581
2.2 0 20311.6  581
2.3 0 20311.6  581
2.4 0 20311.6  581
2.5 0 20311.6  581
2.6 0 20311.6  581
2.7 0 20311.6  581
2.8 0 20311.6  581
2.9 0 20311.6  581
3 0 20311.6  581
3.1 0 20311.6  581
3.2 0 20311.6  581
3.3 1.79172e+26 20311.6  581
3.4 8.9586e+25 20311.6  581
3.5 8.9586e+25 20311.6  581
3.6 0 20311.6  581
3.7 0 20311.6  581
3.8 0 20311.6  581
3.9 0 20311.6  581
4 0 20311.6  581
4.1 0 20311.6  581
4.2 0 20311.6  581
4.3 0 20311.6  581
4.4 0 20311.6  581
4.5 0 20311.6  581
4.6 0 20311.6  581
4.7 0 20311.6  581
4.8 0 20311.6  581
4.9 0 20311.6  581
5 0 20311.6  581
5.1 0 20311.6  581
5.2 0 20311.6  581
5.3 0 20311.6  581
5.4 0 20311.6  581
5.5 0 20311.6  581
5.6 0 20311.6  581
5.7 0 20311.6  581
5.8 0 20311.6  581
5.9 0 20311.6  581
6 0 20311.6  581
6.1 0 20311.6  581
6.2 0 20311.6  581
6.3 0 20311.6  581
6.4 8.9586e+25 20311.6  581
6.5 0 20311.6  581
6.6 1.79172e+26 20311.6  581
6.7 3.58344e+26 20311.6  581
6.8 4.4793e+26 20311.6  581
6.9 1.07503e+27 20311.6  581
7 8.06274e+26 20311.6  581
7.1 3.58344e+26 20311.6  581
7.2 5.37516e+26 20311.6  581
7.3 1.34379e+27 20311.6  581
7.4 8.06274e+26 20311.6  581
7.5 7.16688e+26 20311.6  581
7.6 1.52296e+27 20311.6  581
7.7 9.85446e+26 20311.6  581
7.8 5.37516e+26 20311.6  581
7.9 8.9586e+26 20311.6  581
8 2.06048e+27 20311.6  581
8.1 8.06274e+26 20311.6  581
8.2 1.16462e+27 20311.6  581
8.3 7.16688e+26 20311.6  581
8.4 2.95634e+27 20311.6  581
8.5 2.95634e+27 20311.6  581
8.6 3.58344e+26 20311.6  581
8.7 4.4793e+26 20311.6  581
8.8 1.43338e+27 20311.6  581
8.9 1.61255e+27 20311.6  581
9 1.2542e+27 20311.6  581
9.1 8.06274e+26 20311.6  581
9.2 8.9586e+26 20311.6  581
9.3 2.95634e+27 20311.6  581
9.4 1.34379e+27 20311.6  581
9.5 1.52296e+27 20311.6  581
9.6 1.07503e+27 20311.6  581
9.7 1.34379e+27 20311.6  581
9.8 8.9586e+26 20311.6  581
9.9 1.61255e+27 20311.6  581
10 1.34379e+27 20311.6  581
10.1 3.58344e+26 20311.6  581
10.2 1.52296e+27 20311.6  581
10.3 8.06274e+26 20311.6  581
10.4 7.16688e+26 20311.6  581
10.5 2.68758e+26 20311.6  581
10.6 1.61255e+27 20311.6  581
10.7 7.16688e+26 20311.6  581
10.8 1.43338e+27 20311.6  581
10.9 1.61255e+27 20311.6  581
11 9.85446e+26 20311.6  581
11.1 1.61255e+27 20311.6  581
11.2 7.16688e+26 20311.6  581
11.3 1.07503e+27 20311.6  581
11.4 1.07503e+27 20311.6  581
11.5 9.85446e+26 20311.6  581
11.6 2.68758e+26 20311.6  581
11.7 1.34379e+27 20311.6  581
11.8 1.61255e+27 20311.6  581
11.9 8.9586e+26 20311.6  581
12 1.16462e+27 20311.6  581
12.1 4.4793e+26 20311.6  581
12.2 8.06274e+26 20311.6  581
12.3 1.52296e+27 20311.6  581
12.4 1.79172e+27 20311.6  581
12.5 1.2542e+27 20311.6  581
12.6 6.27102e+26 20311.6  581
12.7 1.16462e+27 20311.6  581
12.8 8.06274e+26 20311.6  581
12.9 8.06274e+26 20311.6  581
13 4.4793e+26 20311.6  581
13.1 1.16462e+27 20311.6  581
13.2 1.52296e+27 20311.6  581
13.3 1.70213e+27 20311.6  581
13.4 1.2542e+27 20311.6  581
13.5 6.27102e+26 20311.6  581
13.6 8.06274e+26 20311.6  581
13.7 9.85446e+26 20311.6  581
13.8 1.88131e+27 20311.6  581
13.9 5.37516e+26 20311.6  581
14 6.27102e+26 20311.6  581
14.1 9.85446e+26 20311.6  581
14.2 3.58344e+26 20311.6  581
14.3 6.27102e+26 20311.6  581
14.4 1.2542e+27 20311.6  581
14.5 1.79172e+26 20311.6  581
14.6 5.37516e+26 20311.6  581
14.7 8.9586e+26 20311.6  581
14.8 7.16688e+26 20311.6  581
14.9 8.06274e+26 20311.6  581
15 1.79172e+26 20311.6  581
15.1 1.79172e+26 20311.6  581
15.2 3.58344e+26 20311.6  581
15.3 8.9586e+25 20311.6  581
15.4 0 20311.6  581
15.5 0 20311.6  581
15.6 0 20311.6  581
15.7 0 20311.6  581
15.8 0 20311.6  581
15.9 0 20311.6  581
16 0 20311.6  581
16.1 0 20311.6  581
16.2 0 20311.6  581
16.3 0 20311.6  581
16.4 0 20311.6  581
16.5 0 20311.6  581
16.6 0 20311.6  581
16.7 0 20311.6  581
16.8 0 20311.6  581
16.9 0 20311.6  581
17 0 20311.6  581
17.1 0 20311.6  581
17.2 0 20311.6  581
17.3 0 20311.6  581
17.4 0 20311.6  581
17.5 0 20311.6  581
17.6 0 20311.6  581
17.7 0 20311.6  581
17.8 0 20311.6  581
17.9 0 20311.6  581
18 0 20311.6  581
18.1 0 20311.6  581
18.2 0 20311.6  581
18.3 0 20311.6  581
18.4 0 20311.6  581
18.5 0 20311.6  581
18.6 0 20311.6  581
18.7 0 20311.6  581
18.8 0 20311.6  581
18.9 0 20311.6  581
19 0 20311.6  581
19.1 0 20311.6  581
19.2 0 20311.6  581
19.3 0 20311.6  581
19.4 0 20311.6  581
19.5 0 20311.6  581
19.6 0 20311.6  581
19.7 0 20311.6  581
19.8 0 20311.6  581
19.9 0 20311.6  581
20 0 20311.6  581
