52830.2 0.0452471 5.18544 1.89827e+30


0.119448 10.4903 1.79172e+26
0.0688879 7.48611 1.79172e+26
0.136228 10.2188 6.27102e+26
0.0674686 11.0227 1.79172e+26
0.0184061 14.6733 6.27102e+26
0.0318863 12.4447 1.79172e+26
0.0175783 12.6159 8.9586e+25
0.368367 9.94316 3.58344e+26
0.0211065 15.3926 8.06274e+26
0.167173 10.406 5.37516e+26
0.0222567 8.31055 2.68758e+26
0.018778 7.54799 8.9586e+25
0.107784 8.66806 4.4793e+26
0.142021 13.7557 4.4793e+26
0.0340634 7.6295 5.37516e+26
0.0338438 12.2549 1.79172e+26
0.058631 8.56657 8.9586e+25
0.0260938 12.9359 1.79172e+26
0.0322593 12.3013 6.27102e+26
0.131066 8.52647 5.37516e+26
0.0184767 10.1372 2.68758e+26
0.110836 13.5988 1.79172e+26
0.0148073 13.5651 1.79172e+26
0.15068 7.93465 1.79172e+26
0.114796 9.27008 8.06274e+26
0.016569 12.9229 3.58344e+26
0.0459051 9.63411 3.58344e+26
0.0132926 14.1726 8.9586e+25
0.0649604 8.80093 2.68758e+26
0.0831475 10.344 8.9586e+25
0.0616738 8.59807 4.4793e+26
0.0377253 6.59854 8.9586e+25
0.159066 10.1863 8.9586e+25
0.0289338 12.0945 8.9586e+25
0.0434407 11.4367 6.27102e+26
0.0244274 14.3233 8.9586e+25
0.0311631 11.0569 8.9586e+25
0.0599564 11.9199 8.9586e+25
0.039467 12.2686 8.9586e+25
0.0338751 13.7404 1.79172e+26
0.0206431 8.73637 2.68758e+26
0.0645008 8.59414 2.68758e+26
0.00267513 12.5934 8.06274e+26
0.0448856 12.1053 1.79172e+26
0.0188252 12.3185 7.16688e+26
0.0710302 2.98626 8.9586e+25
0.04155 15.2511 8.9586e+25
0.0920995 10.8892 8.9586e+25
0.107878 7.66777 8.9586e+25
0.0723442 13.893 6.27102e+26
0.039165 12.6223 2.68758e+26
0.0474089 11.1986 1.79172e+26
0.0151863 11.6066 8.06274e+26
0.0552367 10.6658 1.79172e+26
0.0429135 11.519 6.27102e+26
0.0812923 10.9406 8.9586e+25
0.0990256 12.6938 7.16688e+26
0.0236982 15.2068 8.9586e+25
0.0241245 11.3248 3.58344e+26
0.0891521 10.3582 3.58344e+26
0.038202 11.7706 8.06274e+26
0.0863351 11.6405 1.79172e+26
0.0314688 13.8754 1.79172e+26
0.1191 10.3163 1.79172e+26
0.0208459 10.5861 8.9586e+25
0.0692357 11.2765 8.9586e+25
0.0167812 13.7523 3.58344e+26
0.0335826 7.00782 1.79172e+26
0.109223 14.753 7.16688e+26
0.0400842 9.00469 2.68758e+26
0.108512 18.3231 2.68758e+26
0.0443623 7.31802 6.27102e+26
0.0838346 7.33349 6.27102e+26
0.025106 12.7898 8.9586e+25
0.0788262 7.09198 8.9586e+25
0.0424653 12.5344 2.68758e+26
0.113184 9.81212 1.79172e+26
0.0110402 14.4227 1.79172e+26
0.0667035 10.0062 5.37516e+26
0.0867157 10.6973 1.79172e+26
0.132812 9.65588 1.79172e+26
