0 0 79545.5  221
0.001 0 79545.5  221
0.002 0 79545.5  221
0.003 2 79545.5  221
0.004 0 79545.5  221
0.005 0 79545.5  221
0.006 0 79545.5  221
0.007 2 79545.5  221
0.008 1 79545.5  221
0.009 1 79545.5  221
0.01 1 79545.5  221
0.011 4 79545.5  221
0.012 1 79545.5  221
0.013 3 79545.5  221
0.014 3 79545.5  221
0.015 2 79545.5  221
0.016 4 79545.5  221
0.017 4 79545.5  221
0.018 2 79545.5  221
0.019 5 79545.5  221
0.02 3 79545.5  221
0.021 1 79545.5  221
0.022 3 79545.5  221
0.023 3 79545.5  221
0.024 3 79545.5  221
0.025 4 79545.5  221
0.026 4 79545.5  221
0.027 3 79545.5  221
0.028 3 79545.5  221
0.029 1 79545.5  221
0.03 3 79545.5  221
0.031 2 79545.5  221
0.032 1 79545.5  221
0.033 2 79545.5  221
0.034 5 79545.5  221
0.035 0 79545.5  221
0.036 1 79545.5  221
0.037 2 79545.5  221
0.038 2 79545.5  221
0.039 0 79545.5  221
0.04 2 79545.5  221
0.041 2 79545.5  221
0.042 3 79545.5  221
0.043 3 79545.5  221
0.044 2 79545.5  221
0.045 5 79545.5  221
0.046 0 79545.5  221
0.047 4 79545.5  221
0.048 3 79545.5  221
0.049 3 79545.5  221
0.05 1 79545.5  221
0.051 1 79545.5  221
0.052 3 79545.5  221
0.053 0 79545.5  221
0.054 2 79545.5  221
0.055 3 79545.5  221
0.056 2 79545.5  221
0.057 2 79545.5  221
0.058 0 79545.5  221
0.059 2 79545.5  221
0.06 3 79545.5  221
0.061 3 79545.5  221
0.062 0 79545.5  221
0.063 2 79545.5  221
0.064 2 79545.5  221
0.065 0 79545.5  221
0.066 0 79545.5  221
0.067 0 79545.5  221
0.068 1 79545.5  221
0.069 3 79545.5  221
0.07 4 79545.5  221
0.071 0 79545.5  221
0.072 1 79545.5  221
0.073 5 79545.5  221
0.074 4 79545.5  221
0.075 2 79545.5  221
0.076 0 79545.5  221
0.077 1 79545.5  221
0.078 1 79545.5  221
0.079 1 79545.5  221
0.08 62 79545.5  221
