0 1 20211.6  584
0.001 2 20211.6  584
0.002 3 20211.6  584
0.003 5 20211.6  584
0.004 9 20211.6  584
0.005 8 20211.6  584
0.006 10 20211.6  584
0.007 13 20211.6  584
0.008 9 20211.6  584
0.009 7 20211.6  584
0.01 10 20211.6  584
0.011 14 20211.6  584
0.012 10 20211.6  584
0.013 12 20211.6  584
0.014 12 20211.6  584
0.015 14 20211.6  584
0.016 17 20211.6  584
0.017 17 20211.6  584
0.018 10 20211.6  584
0.019 15 20211.6  584
0.02 8 20211.6  584
0.021 13 20211.6  584
0.022 17 20211.6  584
0.023 11 20211.6  584
0.024 18 20211.6  584
0.025 13 20211.6  584
0.026 8 20211.6  584
0.027 8 20211.6  584
0.028 13 20211.6  584
0.029 10 20211.6  584
0.03 8 20211.6  584
0.031 8 20211.6  584
0.032 9 20211.6  584
0.033 7 20211.6  584
0.034 9 20211.6  584
0.035 3 20211.6  584
0.036 5 20211.6  584
0.037 4 20211.6  584
0.038 4 20211.6  584
0.039 6 20211.6  584
0.04 3 20211.6  584
0.041 7 20211.6  584
0.042 3 20211.6  584
0.043 2 20211.6  584
0.044 4 20211.6  584
0.045 4 20211.6  584
0.046 4 20211.6  584
0.047 7 20211.6  584
0.048 5 20211.6  584
0.049 2 20211.6  584
0.05 4 20211.6  584
0.051 4 20211.6  584
0.052 3 20211.6  584
0.053 8 20211.6  584
0.054 1 20211.6  584
0.055 1 20211.6  584
0.056 1 20211.6  584
0.057 4 20211.6  584
0.058 1 20211.6  584
0.059 1 20211.6  584
0.06 2 20211.6  584
0.061 3 20211.6  584
0.062 5 20211.6  584
0.063 2 20211.6  584
0.064 3 20211.6  584
0.065 4 20211.6  584
0.066 4 20211.6  584
0.067 5 20211.6  584
0.068 2 20211.6  584
0.069 2 20211.6  584
0.07 3 20211.6  584
0.071 3 20211.6  584
0.072 4 20211.6  584
0.073 2 20211.6  584
0.074 4 20211.6  584
0.075 3 20211.6  584
0.076 0 20211.6  584
0.077 3 20211.6  584
0.078 3 20211.6  584
0.079 2 20211.6  584
0.08 74 20211.6  584
