324786 0.0318696 5.16791 1.90329e+30


0.0112727 14.1727 8.9586e+25
0.0440355 13.2533 1.79172e+26
0.218712 9.65149 6.27102e+26
0.120162 12.7226 3.58344e+26
0.0766347 15.7416 6.27102e+26
0.0670139 17.8239 2.68758e+26
0.0848429 14.863 8.06274e+26
0.00884422 16.5619 1.79172e+26
0.0079803 1.83915 8.9586e+25
0.0175662 9.99733 8.9586e+25
0.0849861 15.8502 3.58344e+26
0.0218832 2.70758 2.68758e+26
0.0684955 17.1869 6.27102e+26
0.0264598 18.3805 8.9586e+25
0.0691619 20.4701 3.58344e+26
0.134595 12.1735 2.68758e+26
0.0365771 16.1162 3.58344e+26
0.0170629 2.62598 5.37516e+26
0.0124147 2.05318 8.9586e+25
0.071177 9.92475 1.79172e+26
0.0191832 2.88117 3.58344e+26
0.0706725 15.0983 8.9586e+25
0.0883122 14.1891 3.58344e+26
0.0277441 15.3611 3.58344e+26
0.0968596 6.90134 1.79172e+26
0.00878217 1.91909 8.9586e+25
0.00773528 20.8718 3.58344e+26
0.0039319 21.7539 2.68758e+26
0.0641999 17.4116 1.79172e+26
0.0889424 16.0421 1.79172e+26
0.141412 7.8653 2.68758e+26
0.0288713 10.9312 8.9586e+25
0.0172808 17.4454 2.68758e+26
0.0318894 15.0886 8.9586e+25
0.058138 10.7123 1.79172e+26
0.0150415 17.7357 8.9586e+25
0.0740369 8.73365 2.68758e+26
0.0365996 9.5632 8.9586e+25
0.0331471 7.09158 8.9586e+25
0.0740767 9.66536 1.79172e+26
0.0417184 9.45355 8.9586e+25
0.0272401 9.12894 8.9586e+25
0.0387177 9.16881 8.9586e+25
