0 0 63136.1  265
0.001 0 63136.1  265
0.002 0 63136.1  265
0.003 0 63136.1  265
0.004 2 63136.1  265
0.005 0 63136.1  265
0.006 1 63136.1  265
0.007 3 63136.1  265
0.008 3 63136.1  265
0.009 2 63136.1  265
0.01 4 63136.1  265
0.011 1 63136.1  265
0.012 2 63136.1  265
0.013 5 63136.1  265
0.014 4 63136.1  265
0.015 2 63136.1  265
0.016 3 63136.1  265
0.017 4 63136.1  265
0.018 4 63136.1  265
0.019 5 63136.1  265
0.02 2 63136.1  265
0.021 5 63136.1  265
0.022 5 63136.1  265
0.023 1 63136.1  265
0.024 4 63136.1  265
0.025 3 63136.1  265
0.026 3 63136.1  265
0.027 4 63136.1  265
0.028 2 63136.1  265
0.029 0 63136.1  265
0.03 4 63136.1  265
0.031 3 63136.1  265
0.032 5 63136.1  265
0.033 3 63136.1  265
0.034 1 63136.1  265
0.035 7 63136.1  265
0.036 1 63136.1  265
0.037 2 63136.1  265
0.038 3 63136.1  265
0.039 3 63136.1  265
0.04 2 63136.1  265
0.041 4 63136.1  265
0.042 3 63136.1  265
0.043 3 63136.1  265
0.044 2 63136.1  265
0.045 0 63136.1  265
0.046 2 63136.1  265
0.047 4 63136.1  265
0.048 3 63136.1  265
0.049 1 63136.1  265
0.05 0 63136.1  265
0.051 5 63136.1  265
0.052 1 63136.1  265
0.053 5 63136.1  265
0.054 3 63136.1  265
0.055 1 63136.1  265
0.056 3 63136.1  265
0.057 5 63136.1  265
0.058 2 63136.1  265
0.059 6 63136.1  265
0.06 0 63136.1  265
0.061 1 63136.1  265
0.062 3 63136.1  265
0.063 2 63136.1  265
0.064 7 63136.1  265
0.065 1 63136.1  265
0.066 1 63136.1  265
0.067 1 63136.1  265
0.068 3 63136.1  265
0.069 1 63136.1  265
0.07 3 63136.1  265
0.071 0 63136.1  265
0.072 0 63136.1  265
0.073 3 63136.1  265
0.074 1 63136.1  265
0.075 3 63136.1  265
0.076 1 63136.1  265
0.077 0 63136.1  265
0.078 2 63136.1  265
0.079 1 63136.1  265
0.08 68 63136.1  265
