51929.7 0.045179 5.18546 1.89827e+30


0.0183118 11.1637 1.79172e+26
0.0948549 7.50893 1.79172e+26
0.146342 10.3357 6.27102e+26
0.080899 10.9932 1.79172e+26
0.0193899 14.6647 6.27102e+26
0.00443345 12.2041 1.79172e+26
0.0161139 12.45 8.9586e+25
0.373986 9.95845 3.58344e+26
0.0190664 15.3622 8.06274e+26
0.0578077 8.71871 5.37516e+26
0.0361742 8.40075 2.68758e+26
0.030184 7.56337 8.9586e+25
0.0538726 10.7092 4.4793e+26
0.151819 13.6328 4.4793e+26
0.033374 7.65404 5.37516e+26
0.0416967 12.8459 1.79172e+26
0.0598826 8.71721 8.9586e+25
0.04082 13.1315 1.79172e+26
0.0279402 12.3546 6.27102e+26
0.0574195 8.1862 5.37516e+26
0.0143638 10.2399 2.68758e+26
0.167217 9.86541 1.79172e+26
0.0235586 13.1343 1.79172e+26
0.226639 8.38558 1.79172e+26
0.109327 9.39005 8.06274e+26
0.0195068 13.1058 3.58344e+26
0.0344665 9.9021 3.58344e+26
0.0109211 14.4273 8.9586e+25
0.0633955 8.44111 2.68758e+26
0.0571463 9.86133 8.9586e+25
0.076562 8.59005 4.4793e+26
0.0150576 6.52651 8.9586e+25
0.168786 10.4192 8.9586e+25
0.0334861 12.0206 8.9586e+25
0.00960769 11.0832 6.27102e+26
0.0285764 14.548 8.9586e+25
0.0432347 11.0323 8.9586e+25
0.0680034 11.821 8.9586e+25
0.0262571 12.2232 8.9586e+25
0.0973575 11.906 1.79172e+26
0.00972783 8.77785 2.68758e+26
0.0898426 8.33402 2.68758e+26
0.0142337 12.5269 3.58344e+26
0.037702 12.2992 1.79172e+26
0.0293341 11.811 7.16688e+26
0.0626182 3.03229 8.9586e+25
0.0295513 14.3623 8.9586e+25
0.022926 12.6157 4.4793e+26
0.0306967 11.3751 8.9586e+25
0.128224 7.82288 8.9586e+25
0.0206319 13.1696 6.27102e+26
0.0424109 12.6073 2.68758e+26
0.0446205 11.5994 1.79172e+26
0.00278839 11.4096 8.06274e+26
0.0836868 10.6587 1.79172e+26
0.0424128 11.307 6.27102e+26
0.035792 11.3915 8.9586e+25
0.117661 13.2414 7.16688e+26
0.0277108 15.2604 8.9586e+25
0.0613393 12.2369 3.58344e+26
0.0850345 10.1886 3.58344e+26
0.0347363 11.5076 8.06274e+26
0.0903706 11.7675 1.79172e+26
0.0260007 13.7559 1.79172e+26
0.127928 10.5212 1.79172e+26
0.0233084 11.0899 8.9586e+25
0.0866955 11.3015 8.9586e+25
0.0154079 14.1951 2.68758e+26
