0.0720488 11.7857 3.04592e+27 3045.92 79245.3
0.0983284 8.69865 1.43338e+27 1433.38 79245.3
0.0151909 14.7254 1.16462e+27 1164.62 79245.3
0.0750045 9.07126 1.97089e+27 1970.89 79245.3
0.0524035 9.93473 2.15006e+27 2150.06 79245.3
0.0273129 9.05434 1.88131e+27 1881.31 79245.3
0.0720846 9.69809 4.4793e+27 4479.3 79245.3
0.246274 7.6385 1.07503e+27 1075.03 79245.3
0.111967 7.45832 1.16462e+27 1164.62 79245.3
0.0304212 8.83322 4.03137e+27 4031.37 79245.3
0.0375943 10.879 1.52296e+27 1522.96 79245.3
0.0226768 11.0463 5.19599e+27 5195.99 79245.3
0.0352944 11.8855 2.95634e+27 2956.34 79245.3
0.0735594 3.81928 1.2542e+27 1254.2 79245.3
0.0542523 9.79865 1.2542e+27 1254.2 79245.3
0.0889369 10.8184 1.52296e+27 1522.96 79245.3
0.0897369 8.40301 8.9586e+26 895.86 79245.3
0.0123877 12.5047 1.34379e+27 1343.79 79245.3
0.0620373 9.9869 8.9586e+26 895.86 79245.3
0.0557793 13.1884 8.9586e+26 895.86 79245.3
0.0627757 6.72095 8.9586e+26 895.86 79245.3
0.09751 9.93842 9.85446e+26 985.446 79245.3
0.0437702 12.8414 8.9586e+26 895.86 79245.3
0.0187105 13.268 1.61255e+27 1612.55 79245.3
