68138.9 0.043294 5.18391 1.89827e+30


0.0468055 10.8598 7.16688e+26
0.0208055 6.95623 1.79172e+26
0.0717078 13.1242 7.16688e+26
0.0740933 11.9193 1.79172e+26
0.0661914 9.9802 1.79172e+26
0.0217535 14.1214 8.9586e+25
0.214879 13.1285 4.4793e+26
0.0129803 15.0803 8.06274e+26
0.0885455 11.4911 5.37516e+26
0.0596943 10.998 2.68758e+26
0.081208 9.25463 1.79172e+26
0.021951 13.7958 4.4793e+26
0.0131224 7.40701 5.37516e+26
0.196765 10.1918 1.79172e+26
0.0348979 7.47867 8.9586e+25
0.0976484 12.7316 1.79172e+26
0.0197926 7.93653 5.37516e+26
0.0194342 13.7283 4.4793e+26
0.0218095 14.2302 1.79172e+26
0.00269115 13.2171 1.79172e+26
0.102547 8.63628 1.79172e+26
0.074946 8.27154 8.06274e+26
0.0642411 13.4732 4.4793e+26
0.129649 9.58182 3.58344e+26
0.0177875 13.0662 8.9586e+25
0.0950705 9.62837 2.68758e+26
0.225125 11.0848 8.9586e+25
0.294596 10.1857 8.9586e+25
0.0172637 12.1838 2.68758e+26
0.0130574 12.7395 8.9586e+25
0.144341 9.97675 6.27102e+26
0.0727547 12.3567 8.9586e+25
0.0372035 11.8498 8.9586e+25
0.140034 8.93257 8.9586e+25
0.0213763 13.7956 8.9586e+25
0.0392274 12.8823 1.79172e+26
0.144697 9.35423 6.27102e+26
0.0474513 11.3303 8.06274e+26
0.0124937 14.9633 1.79172e+26
0.072734 14.0497 8.06274e+26
0.0328286 2.85727 8.9586e+25
0.0360637 13.9593 8.9586e+25
0.0833656 12.5997 8.9586e+25
0.0619965 7.55247 8.9586e+25
0.0607009 13.0007 6.27102e+26
0.0524097 13.0397 2.68758e+26
0.0446682 10.3496 1.79172e+26
0.110609 8.86853 8.06274e+26
0.0600617 7.95188 1.79172e+26
0.0294033 10.869 6.27102e+26
0.0399654 11.2418 8.9586e+25
0.0145905 13.7971 8.06274e+26
0.0186359 13.6248 8.9586e+25
0.0546137 12.8679 3.58344e+26
0.0653992 10.0682 3.58344e+26
0.0437179 11.8511 8.06274e+26
0.107889 11.4278 1.79172e+26
0.0613346 14.1341 1.79172e+26
0.0173928 11.0636 1.79172e+26
0.0582777 9.77739 2.68758e+26
0.0502653 11.8357 8.9586e+25
0.0337354 13.5671 3.58344e+26
0.00931679 9.85475 1.79172e+26
0.0153131 14.1407 8.06274e+26
0.173415 9.58638 2.68758e+26
0.0329223 18.0438 2.68758e+26
0.145244 6.81133 6.27102e+26
0.0618719 7.23559 6.27102e+26
0.0764826 15.4399 8.9586e+25
0.0812204 8.28005 8.9586e+25
0.00711638 13.0979 2.68758e+26
0.0763816 9.47233 1.79172e+26
0.0105459 14.5836 3.58344e+26
0.112051 11.7935 1.79172e+26
0.0440231 9.70656 8.9586e+25
0.0815155 11.0346 1.79172e+26
0.0833633 9.2611 8.9586e+25
0.00650525 15.0052 1.79172e+26
0.0399266 14.6382 1.79172e+26
0.0687674 3.56832 2.68758e+26
0.041656 14.3263 8.9586e+25
0.0972617 12.8693 1.79172e+26
0.0761825 10.2324 8.9586e+25
0.0163157 7.21379 1.79172e+26
0.104801 8.93358 2.68758e+26
0.137085 12.7388 4.4793e+26
0.0605498 6.87397 1.79172e+26
0.0630324 14.3202 1.79172e+26
0.0221655 12.2606 8.9586e+25
0.0478434 13.8166 2.68758e+26
0.0222357 7.40015 1.79172e+26
0.0829462 8.55329 5.37516e+26
0.0285892 14.8778 8.9586e+25
0.054349 10.3179 1.79172e+26
0.0452987 3.11775 2.68758e+26
0.0387329 9.12061 1.79172e+26
0.0653209 12.8619 2.68758e+26
0.0172371 15.0592 8.9586e+25
0.128262 10.6054 4.4793e+26
0.0459123 10.0474 1.79172e+26
0.0720709 10.8934 1.79172e+26
0.0864212 10.6506 1.79172e+26
0.055965 11.4651 2.68758e+26
0.0325418 14.626 1.79172e+26
0.634481 21.7577 3.58344e+26
0.0739767 10.4427 1.79172e+26
0.144666 15.2082 3.58344e+26
0.0521629 11.9928 4.4793e+26
0.0359953 11.6416 8.9586e+25
0.0480513 9.00928 2.68758e+26
0.0417123 12.6372 4.4793e+26
0.0370766 13.5403 1.79172e+26
0.0508444 8.44337 8.06274e+26
0.155671 8.36527 8.9586e+25
0.0262545 15.3636 1.79172e+26
0.0478851 7.52092 8.9586e+25
0.0424147 6.95186 8.9586e+25
0.484067 12.9573 8.9586e+25
0.154902 9.79109 7.16688e+26
0.0490845 10.449 8.9586e+25
0.0314885 10.7663 3.58344e+26
0.0700192 14.6392 8.9586e+25
0.0494873 12.787 1.79172e+26
0.0236571 15.4599 8.9586e+25
0.055557 9.00677 8.9586e+25
0.0161766 14.5468 2.68758e+26
0.0767583 7.98169 5.37516e+26
0.0112843 15.4625 1.79172e+26
0.0784267 11.3914 8.9586e+25
0.816371 37.5911 2.68758e+26
0.0539832 7.78991 1.79172e+26
0.0173726 8.38497 3.58344e+26
0.02034 15.5136 1.79172e+26
0.0233213 14.9104 8.9586e+25
0.0309645 10.0738 2.68758e+26
0.0532527 8.5301 8.9586e+25
0.059776 13.1924 1.79172e+26
0.0477992 2.96841 1.79172e+26
0.227503 7.52614 8.9586e+25
0.0950106 9.44759 2.68758e+26
0.0219725 13.6537 8.9586e+25
0.0114781 10.3851 8.9586e+25
0.0401129 13.4253 7.16688e+26
0.026794 12.7488 1.79172e+26
0.0396501 11.7435 8.9586e+25
0.0602558 10.5023 8.9586e+25
0.0591479 13.7999 8.9586e+25
0.0450185 10.9077 8.9586e+25
0.148939 10.5571 1.79172e+26
0.0206396 9.75046 1.79172e+26
0.0973698 8.3057 8.9586e+25
0.0265016 15.8636 8.9586e+25
0.0128347 8.71952 8.9586e+25
0.0342177 14.4482 1.79172e+26
0.0672518 11.2625 1.79172e+26
0.103008 9.94028 1.79172e+26
0.0130194 15.3557 8.9586e+25
0.0131347 12.7869 8.9586e+25
0.0277751 7.68001 8.9586e+25
0.0398443 12.574 8.9586e+25
0.0416699 11.2045 8.9586e+25
0.0942523 13.1951 3.58344e+26
0.074689 8.30544 8.9586e+25
0.0225791 10.5403 8.9586e+25
0.00781075 14.5507 1.79172e+26
0.0356293 14.865 8.9586e+25
0.0265 10.8527 2.68758e+26
0.0144151 14.0764 2.68758e+26
0.0397239 12.8096 8.9586e+25
0.0691589 9.2006 8.9586e+25
0.0426191 8.77236 1.79172e+26
0.0949045 11.2653 1.79172e+26
0.0645247 9.61975 1.79172e+26
0.0442411 14.5008 8.9586e+25
0.0135982 8.4285 8.9586e+25
0.0746913 14.3482 1.79172e+26
0.00890873 13.7947 8.9586e+25
0.0455836 14.1636 8.9586e+25
0.0220943 12.5726 8.9586e+25
0.14047 8.75532 8.9586e+25
0.0981851 12.7347 8.9586e+25
0.0251379 15.5784 1.79172e+26
0.00617402 10.4083 8.9586e+25
