4.12096e+27  1  72041.2
4.03137e+27  2  72041.2
4.03137e+27  3  72041.2
3.04592e+27  4  72041.2
1.97089e+27  5  72041.2
1.97089e+27  6  72041.2
1.79172e+27  7  72041.2
1.70213e+27  8  72041.2
1.61255e+27  9  72041.2
1.52296e+27  10  72041.2
1.52296e+27  11  72041.2
1.43338e+27  12  72041.2
1.34379e+27  13  72041.2
1.2542e+27  14  72041.2
1.16462e+27  15  72041.2
1.16462e+27  16  72041.2
1.07503e+27  17  72041.2
1.07503e+27  18  72041.2
9.85446e+26  19  72041.2
9.85446e+26  20  72041.2
8.9586e+26  21  72041.2
8.9586e+26  22  72041.2
8.9586e+26  23  72041.2
8.9586e+26  24  72041.2
8.06274e+26  25  72041.2
8.06274e+26  26  72041.2
8.06274e+26  27  72041.2
8.06274e+26  28  72041.2
8.06274e+26  29  72041.2
8.06274e+26  30  72041.2
8.06274e+26  31  72041.2
7.16688e+26  32  72041.2
7.16688e+26  33  72041.2
7.16688e+26  34  72041.2
6.27102e+26  35  72041.2
6.27102e+26  36  72041.2
6.27102e+26  37  72041.2
6.27102e+26  38  72041.2
6.27102e+26  39  72041.2
5.37516e+26  40  72041.2
5.37516e+26  41  72041.2
5.37516e+26  42  72041.2
5.37516e+26  43  72041.2
5.37516e+26  44  72041.2
4.4793e+26  45  72041.2
4.4793e+26  46  72041.2
4.4793e+26  47  72041.2
4.4793e+26  48  72041.2
4.4793e+26  49  72041.2
4.4793e+26  50  72041.2
4.4793e+26  51  72041.2
4.4793e+26  52  72041.2
3.58344e+26  53  72041.2
3.58344e+26  54  72041.2
3.58344e+26  55  72041.2
3.58344e+26  56  72041.2
3.58344e+26  57  72041.2
3.58344e+26  58  72041.2
3.58344e+26  59  72041.2
3.58344e+26  60  72041.2
3.58344e+26  61  72041.2
3.58344e+26  62  72041.2
2.68758e+26  63  72041.2
2.68758e+26  64  72041.2
2.68758e+26  65  72041.2
2.68758e+26  66  72041.2
2.68758e+26  67  72041.2
2.68758e+26  68  72041.2
2.68758e+26  69  72041.2
2.68758e+26  70  72041.2
2.68758e+26  71  72041.2
2.68758e+26  72  72041.2
2.68758e+26  73  72041.2
2.68758e+26  74  72041.2
2.68758e+26  75  72041.2
2.68758e+26  76  72041.2
2.68758e+26  77  72041.2
2.68758e+26  78  72041.2
2.68758e+26  79  72041.2
2.68758e+26  80  72041.2
2.68758e+26  81  72041.2
2.68758e+26  82  72041.2
2.68758e+26  83  72041.2
2.68758e+26  84  72041.2
2.68758e+26  85  72041.2
1.79172e+26  86  72041.2
1.79172e+26  87  72041.2
1.79172e+26  88  72041.2
1.79172e+26  89  72041.2
1.79172e+26  90  72041.2
1.79172e+26  91  72041.2
1.79172e+26  92  72041.2
1.79172e+26  93  72041.2
1.79172e+26  94  72041.2
1.79172e+26  95  72041.2
1.79172e+26  96  72041.2
1.79172e+26  97  72041.2
1.79172e+26  98  72041.2
1.79172e+26  99  72041.2
1.79172e+26  100  72041.2
1.79172e+26  101  72041.2
1.79172e+26  102  72041.2
1.79172e+26  103  72041.2
1.79172e+26  104  72041.2
1.79172e+26  105  72041.2
1.79172e+26  106  72041.2
1.79172e+26  107  72041.2
1.79172e+26  108  72041.2
1.79172e+26  109  72041.2
1.79172e+26  110  72041.2
1.79172e+26  111  72041.2
1.79172e+26  112  72041.2
1.79172e+26  113  72041.2
1.79172e+26  114  72041.2
1.79172e+26  115  72041.2
1.79172e+26  116  72041.2
1.79172e+26  117  72041.2
1.79172e+26  118  72041.2
1.79172e+26  119  72041.2
1.79172e+26  120  72041.2
1.79172e+26  121  72041.2
1.79172e+26  122  72041.2
1.79172e+26  123  72041.2
1.79172e+26  124  72041.2
1.79172e+26  125  72041.2
1.79172e+26  126  72041.2
1.79172e+26  127  72041.2
1.79172e+26  128  72041.2
1.79172e+26  129  72041.2
1.79172e+26  130  72041.2
1.79172e+26  131  72041.2
1.79172e+26  132  72041.2
1.79172e+26  133  72041.2
1.79172e+26  134  72041.2
1.79172e+26  135  72041.2
1.79172e+26  136  72041.2
1.79172e+26  137  72041.2
1.79172e+26  138  72041.2
1.79172e+26  139  72041.2
1.79172e+26  140  72041.2
1.79172e+26  141  72041.2
1.79172e+26  142  72041.2
1.79172e+26  143  72041.2
1.79172e+26  144  72041.2
1.79172e+26  145  72041.2
8.9586e+25  146  72041.2
8.9586e+25  147  72041.2
8.9586e+25  148  72041.2
8.9586e+25  149  72041.2
8.9586e+25  150  72041.2
8.9586e+25  151  72041.2
8.9586e+25  152  72041.2
8.9586e+25  153  72041.2
8.9586e+25  154  72041.2
8.9586e+25  155  72041.2
8.9586e+25  156  72041.2
8.9586e+25  157  72041.2
8.9586e+25  158  72041.2
8.9586e+25  159  72041.2
8.9586e+25  160  72041.2
8.9586e+25  161  72041.2
8.9586e+25  162  72041.2
8.9586e+25  163  72041.2
8.9586e+25  164  72041.2
8.9586e+25  165  72041.2
8.9586e+25  166  72041.2
8.9586e+25  167  72041.2
8.9586e+25  168  72041.2
8.9586e+25  169  72041.2
8.9586e+25  170  72041.2
8.9586e+25  171  72041.2
8.9586e+25  172  72041.2
8.9586e+25  173  72041.2
8.9586e+25  174  72041.2
8.9586e+25  175  72041.2
8.9586e+25  176  72041.2
8.9586e+25  177  72041.2
8.9586e+25  178  72041.2
8.9586e+25  179  72041.2
8.9586e+25  180  72041.2
8.9586e+25  181  72041.2
8.9586e+25  182  72041.2
8.9586e+25  183  72041.2
8.9586e+25  184  72041.2
8.9586e+25  185  72041.2
8.9586e+25  186  72041.2
8.9586e+25  187  72041.2
8.9586e+25  188  72041.2
8.9586e+25  189  72041.2
8.9586e+25  190  72041.2
8.9586e+25  191  72041.2
8.9586e+25  192  72041.2
8.9586e+25  193  72041.2
8.9586e+25  194  72041.2
8.9586e+25  195  72041.2
8.9586e+25  196  72041.2
8.9586e+25  197  72041.2
8.9586e+25  198  72041.2
8.9586e+25  199  72041.2
8.9586e+25  200  72041.2
8.9586e+25  201  72041.2
8.9586e+25  202  72041.2
8.9586e+25  203  72041.2
8.9586e+25  204  72041.2
8.9586e+25  205  72041.2
8.9586e+25  206  72041.2
8.9586e+25  207  72041.2
8.9586e+25  208  72041.2
8.9586e+25  209  72041.2
8.9586e+25  210  72041.2
8.9586e+25  211  72041.2
8.9586e+25  212  72041.2
8.9586e+25  213  72041.2
8.9586e+25  214  72041.2
8.9586e+25  215  72041.2
8.9586e+25  216  72041.2
8.9586e+25  217  72041.2
8.9586e+25  218  72041.2
