0 0 98156.1  172
0.001 0 98156.1  172
0.002 1 98156.1  172
0.003 1 98156.1  172
0.004 0 98156.1  172
0.005 1 98156.1  172
0.006 2 98156.1  172
0.007 1 98156.1  172
0.008 2 98156.1  172
0.009 3 98156.1  172
0.01 2 98156.1  172
0.011 5 98156.1  172
0.012 2 98156.1  172
0.013 3 98156.1  172
0.014 2 98156.1  172
0.015 2 98156.1  172
0.016 2 98156.1  172
0.017 1 98156.1  172
0.018 0 98156.1  172
0.019 2 98156.1  172
0.02 3 98156.1  172
0.021 3 98156.1  172
0.022 4 98156.1  172
0.023 4 98156.1  172
0.024 3 98156.1  172
0.025 4 98156.1  172
0.026 1 98156.1  172
0.027 5 98156.1  172
0.028 2 98156.1  172
0.029 3 98156.1  172
0.03 0 98156.1  172
0.031 1 98156.1  172
0.032 1 98156.1  172
0.033 1 98156.1  172
0.034 5 98156.1  172
0.035 1 98156.1  172
0.036 0 98156.1  172
0.037 1 98156.1  172
0.038 0 98156.1  172
0.039 0 98156.1  172
0.04 2 98156.1  172
0.041 2 98156.1  172
0.042 3 98156.1  172
0.043 1 98156.1  172
0.044 0 98156.1  172
0.045 1 98156.1  172
0.046 0 98156.1  172
0.047 1 98156.1  172
0.048 3 98156.1  172
0.049 1 98156.1  172
0.05 2 98156.1  172
0.051 4 98156.1  172
0.052 1 98156.1  172
0.053 1 98156.1  172
0.054 1 98156.1  172
0.055 3 98156.1  172
0.056 1 98156.1  172
0.057 0 98156.1  172
0.058 0 98156.1  172
0.059 0 98156.1  172
0.06 3 98156.1  172
0.061 0 98156.1  172
0.062 1 98156.1  172
0.063 1 98156.1  172
0.064 2 98156.1  172
0.065 0 98156.1  172
0.066 1 98156.1  172
0.067 1 98156.1  172
0.068 0 98156.1  172
0.069 0 98156.1  172
0.07 0 98156.1  172
0.071 0 98156.1  172
0.072 1 98156.1  172
0.073 1 98156.1  172
0.074 2 98156.1  172
0.075 1 98156.1  172
0.076 1 98156.1  172
0.077 1 98156.1  172
0.078 1 98156.1  172
0.079 2 98156.1  172
0.08 50 98156.1  172
