95954.8 0.0424372 5.18243 1.8997e+30


0.0521164 7.01301 1.79172e+26
0.0318528 12.1304 7.16688e+26
0.107655 8.59089 1.79172e+26
0.0450708 8.0209 1.79172e+26
0.00927227 12.1702 8.9586e+25
0.0939253 11.3143 4.4793e+26
0.0767249 10.8549 5.37516e+26
0.0457572 9.82797 2.68758e+26
0.0369328 9.45558 4.4793e+26
0.106361 8.11354 1.79172e+26
0.194705 11.9501 1.79172e+26
0.0203407 14.0134 1.79172e+26
0.0736247 7.13915 6.27102e+26
0.0686061 11.6248 4.4793e+26
0.0687538 12.9603 1.79172e+26
0.0566507 13.6317 1.79172e+26
0.0485949 14.8832 1.79172e+26
0.109463 6.96923 8.06274e+26
0.0398036 14.401 4.4793e+26
0.0590919 7.82284 3.58344e+26
0.0179265 13.1442 8.9586e+25
0.0363594 10.8325 7.16688e+26
0.0324518 10.9005 8.9586e+25
0.0461775 12.5916 8.9586e+25
0.0812558 16.3109 2.68758e+26
0.0439243 15.9324 8.9586e+25
0.0310982 11.7289 8.06274e+26
0.0515611 11.1708 8.9586e+25
0.0373086 13.9737 1.79172e+26
0.0153451 12.528 1.79172e+26
0.0359018 14.1394 1.79172e+26
0.00967492 15.0134 8.06274e+26
0.0246951 2.71284 8.9586e+25
0.0478229 14.9765 8.9586e+25
0.0261677 14.4577 8.9586e+25
0.00643787 12.2774 2.68758e+26
0.104302 7.29092 1.79172e+26
0.0596768 11.0928 1.79172e+26
0.0227345 9.25427 6.27102e+26
0.0181327 14.4144 8.06274e+26
0.0857938 10.6874 8.9586e+25
0.103154 9.79022 3.58344e+26
0.0587877 13.1154 8.06274e+26
0.0279564 14.0885 6.27102e+26
0.00584858 13.4102 1.79172e+26
0.0909289 9.3514 8.9586e+25
0.015405 13.4247 3.58344e+26
0.0183126 14.1876 8.06274e+26
0.101932 7.39291 2.68758e+26
0.00765077 17.531 2.68758e+26
0.759285 29.2096 6.27102e+26
0.0776614 13.0347 3.58344e+26
0.0623707 12.4981 1.79172e+26
0.0367756 14.0623 3.58344e+26
0.0892369 10.6582 1.79172e+26
0.0229322 12.6987 8.9586e+25
0.0694675 11.0296 1.79172e+26
0.0587375 10.9646 8.9586e+25
0.0421018 14.7507 1.79172e+26
0.0104596 15.3608 1.79172e+26
0.0356268 3.12542 2.68758e+26
0.0475343 14.0867 8.9586e+25
0.0526979 7.36182 4.4793e+26
0.038496 13.1725 8.9586e+25
0.0987954 12.4511 1.79172e+26
0.0378528 10.9693 4.4793e+26
0.023622 7.10668 1.79172e+26
0.0225432 9.71157 8.9586e+25
0.0364858 14.3037 2.68758e+26
0.124993 8.2624 5.37516e+26
0.010332 15.0213 1.79172e+26
0.00830388 11.2833 6.27102e+26
0.102848 3.23417 2.68758e+26
0.0646829 10.0122 1.79172e+26
0.00219657 15.7525 8.9586e+25
0.286695 9.32265 1.79172e+26
0.0146239 12.6158 1.79172e+26
0.133281 19.4126 3.58344e+26
0.164347 7.85975 1.79172e+26
0.0330911 16.3583 3.58344e+26
0.0596265 11.8606 8.9586e+25
0.147447 11.1431 2.68758e+26
0.0377093 13.0078 5.37516e+26
0.166864 7.60461 8.9586e+25
0.0663911 13.8435 1.79172e+26
0.183865 2.93228 8.9586e+25
0.0365949 11.0956 8.9586e+25
0.0229879 13.5001 1.79172e+26
0.0201718 13.1124 8.9586e+25
0.182213 8.63679 3.58344e+26
0.0131779 15.3436 8.9586e+25
0.0112352 13.6866 2.68758e+26
0.115112 6.93526 5.37516e+26
0.032612 16.2203 1.79172e+26
0.0228952 12.6312 8.9586e+25
0.112521 26.8709 2.68758e+26
0.0258949 8.78201 1.79172e+26
0.152607 10.3921 3.58344e+26
0.0176001 14.8517 1.79172e+26
0.103826 8.57114 8.9586e+25
0.0117732 2.94215 2.68758e+26
0.159062 7.60775 1.79172e+26
0.108633 8.45661 2.68758e+26
0.0463515 8.94227 8.9586e+25
0.0142342 15.0124 7.16688e+26
0.099384 12.0141 1.79172e+26
0.0931778 7.74852 1.79172e+26
0.119727 7.77783 8.9586e+25
0.0190088 15.1599 1.79172e+26
0.0259649 13.6043 1.79172e+26
0.088306 7.13807 1.79172e+26
0.089032 11.2532 3.58344e+26
0.0212847 14.4445 8.9586e+25
0.125143 8.95719 8.9586e+25
0.0786407 12.8504 8.9586e+25
0.0383887 13.4831 1.79172e+26
0.0114789 13.6548 1.79172e+26
0.00660437 14.8837 2.68758e+26
0.0757461 7.5231 8.9586e+25
0.052485 10.6546 1.79172e+26
0.0107168 14.5434 8.9586e+25
0.108118 8.48464 8.9586e+25
0.00654183 14.9034 1.79172e+26
0.0462073 14.2445 8.9586e+25
0.0535406 11.1066 8.9586e+25
0.0508781 6.80733 8.9586e+25
0.108306 12.9163 8.9586e+25
0.0174139 14.3724 1.79172e+26
0.0470755 12.2113 8.9586e+25
0.0186276 7.63771 8.9586e+25
0.0436567 14.8277 8.9586e+25
0.0163667 7.25885 1.79172e+26
0.0743923 12.6549 8.9586e+25
0.00602894 15.4963 8.9586e+25
0.15374 11.7753 1.79172e+26
0.039723 3.13786 8.9586e+25
0.0320832 12.401 8.9586e+25
0.0235725 12.7724 8.9586e+25
0.0531239 10.5382 1.79172e+26
0.0107363 15.5188 1.79172e+26
0.0073147 14.1211 8.9586e+25
0.0262609 15.8667 8.9586e+25
0.0697899 8.42401 8.9586e+25
0.0697942 10.8975 1.79172e+26
0.158783 8.79958 8.9586e+25
0.0176385 12.5328 8.9586e+25
0.0575647 9.40845 8.9586e+25
0.108485 10.1397 8.9586e+25
0.0687688 7.68065 8.9586e+25
0.0246244 12.3717 8.9586e+25
0.212051 10.5785 8.9586e+25
0.0161839 14.7851 8.9586e+25
0.032325 12.4352 8.9586e+25
0.0492305 7.36515 8.9586e+25
0.0421812 7.35898 8.9586e+25
0.056433 7.37631 8.9586e+25
