0 0 54631.2  294
0.001 0 54631.2  294
0.002 0 54631.2  294
0.003 2 54631.2  294
0.004 1 54631.2  294
0.005 4 54631.2  294
0.006 1 54631.2  294
0.007 1 54631.2  294
0.008 0 54631.2  294
0.009 2 54631.2  294
0.01 2 54631.2  294
0.011 4 54631.2  294
0.012 3 54631.2  294
0.013 1 54631.2  294
0.014 3 54631.2  294
0.015 5 54631.2  294
0.016 6 54631.2  294
0.017 5 54631.2  294
0.018 5 54631.2  294
0.019 2 54631.2  294
0.02 4 54631.2  294
0.021 4 54631.2  294
0.022 3 54631.2  294
0.023 2 54631.2  294
0.024 2 54631.2  294
0.025 2 54631.2  294
0.026 3 54631.2  294
0.027 3 54631.2  294
0.028 3 54631.2  294
0.029 2 54631.2  294
0.03 4 54631.2  294
0.031 6 54631.2  294
0.032 6 54631.2  294
0.033 1 54631.2  294
0.034 5 54631.2  294
0.035 2 54631.2  294
0.036 2 54631.2  294
0.037 5 54631.2  294
0.038 3 54631.2  294
0.039 5 54631.2  294
0.04 2 54631.2  294
0.041 5 54631.2  294
0.042 4 54631.2  294
0.043 3 54631.2  294
0.044 4 54631.2  294
0.045 5 54631.2  294
0.046 3 54631.2  294
0.047 4 54631.2  294
0.048 3 54631.2  294
0.049 2 54631.2  294
0.05 2 54631.2  294
0.051 4 54631.2  294
0.052 4 54631.2  294
0.053 4 54631.2  294
0.054 4 54631.2  294
0.055 1 54631.2  294
0.056 2 54631.2  294
0.057 0 54631.2  294
0.058 1 54631.2  294
0.059 3 54631.2  294
0.06 2 54631.2  294
0.061 1 54631.2  294
0.062 1 54631.2  294
0.063 2 54631.2  294
0.064 2 54631.2  294
0.065 1 54631.2  294
0.066 5 54631.2  294
0.067 2 54631.2  294
0.068 2 54631.2  294
0.069 0 54631.2  294
0.07 1 54631.2  294
0.071 0 54631.2  294
0.072 2 54631.2  294
0.073 0 54631.2  294
0.074 0 54631.2  294
0.075 1 54631.2  294
0.076 1 54631.2  294
0.077 1 54631.2  294
0.078 2 54631.2  294
0.079 4 54631.2  294
0.08 88 54631.2  294
