0.0841472 7.57571 1.43338e+27 1433.38 64236.7
0.00721663 14.6832 1.16462e+27 1164.62 64236.7
0.119954 9.53578 1.97089e+27 1970.89 64236.7
0.0596811 9.76517 1.88131e+27 1881.31 64236.7
0.0446705 11.9431 2.32924e+27 2329.24 64236.7
0.333756 9.1456 8.9586e+26 895.86 64236.7
0.00165809 10.1996 2.59799e+27 2597.99 64236.7
0.227758 8.47546 1.07503e+27 1075.03 64236.7
0.0209482 8.52592 4.03137e+27 4031.37 64236.7
0.00452424 12.2068 1.52296e+27 1522.96 64236.7
0.0533083 11.7588 9.85446e+26 985.446 64236.7
0.0555387 13.0727 9.85446e+26 985.446 64236.7
0.154179 3.69638 1.2542e+27 1254.2 64236.7
0.306686 9.08102 1.07503e+27 1075.03 64236.7
0.0600375 9.51735 1.52296e+27 1522.96 64236.7
0.0472139 10.2383 3.40427e+27 3404.27 64236.7
0.179731 10.5606 1.07503e+27 1075.03 64236.7
0.0313971 13.3969 1.34379e+27 1343.79 64236.7
0.0654782 10.3858 8.9586e+26 895.86 64236.7
0.0858287 12.457 8.9586e+26 895.86 64236.7
0.0463056 9.10347 8.9586e+26 895.86 64236.7
0.20879 8.53973 8.9586e+26 895.86 64236.7
0.0198502 12.0787 8.9586e+26 895.86 64236.7
0.0624886 12.1816 1.61255e+27 1612.55 64236.7
