0 0 42224.1  364
0.001 0 42224.1  364
0.002 1 42224.1  364
0.003 2 42224.1  364
0.004 1 42224.1  364
0.005 3 42224.1  364
0.006 4 42224.1  364
0.007 3 42224.1  364
0.008 9 42224.1  364
0.009 1 42224.1  364
0.01 8 42224.1  364
0.011 8 42224.1  364
0.012 2 42224.1  364
0.013 5 42224.1  364
0.014 8 42224.1  364
0.015 4 42224.1  364
0.016 7 42224.1  364
0.017 5 42224.1  364
0.018 7 42224.1  364
0.019 8 42224.1  364
0.02 4 42224.1  364
0.021 5 42224.1  364
0.022 11 42224.1  364
0.023 8 42224.1  364
0.024 7 42224.1  364
0.025 5 42224.1  364
0.026 5 42224.1  364
0.027 7 42224.1  364
0.028 2 42224.1  364
0.029 8 42224.1  364
0.03 4 42224.1  364
0.031 7 42224.1  364
0.032 9 42224.1  364
0.033 0 42224.1  364
0.034 4 42224.1  364
0.035 4 42224.1  364
0.036 7 42224.1  364
0.037 2 42224.1  364
0.038 2 42224.1  364
0.039 3 42224.1  364
0.04 6 42224.1  364
0.041 5 42224.1  364
0.042 5 42224.1  364
0.043 6 42224.1  364
0.044 1 42224.1  364
0.045 1 42224.1  364
0.046 6 42224.1  364
0.047 7 42224.1  364
0.048 2 42224.1  364
0.049 7 42224.1  364
0.05 2 42224.1  364
0.051 6 42224.1  364
0.052 4 42224.1  364
0.053 2 42224.1  364
0.054 1 42224.1  364
0.055 2 42224.1  364
0.056 1 42224.1  364
0.057 0 42224.1  364
0.058 4 42224.1  364
0.059 5 42224.1  364
0.06 4 42224.1  364
0.061 4 42224.1  364
0.062 2 42224.1  364
0.063 1 42224.1  364
0.064 3 42224.1  364
0.065 1 42224.1  364
0.066 4 42224.1  364
0.067 4 42224.1  364
0.068 0 42224.1  364
0.069 1 42224.1  364
0.07 1 42224.1  364
0.071 1 42224.1  364
0.072 2 42224.1  364
0.073 4 42224.1  364
0.074 1 42224.1  364
0.075 0 42224.1  364
0.076 2 42224.1  364
0.077 1 42224.1  364
0.078 1 42224.1  364
0.079 1 42224.1  364
0.08 61 42224.1  364
