3.2251e+27  1  48127.5
2.59799e+27  2  48127.5
2.15006e+27  3  48127.5
1.52296e+27  4  48127.5
1.52296e+27  5  48127.5
1.43338e+27  6  48127.5
1.34379e+27  7  48127.5
1.2542e+27  8  48127.5
1.2542e+27  9  48127.5
1.16462e+27  10  48127.5
1.07503e+27  11  48127.5
9.85446e+26  12  48127.5
9.85446e+26  13  48127.5
8.9586e+26  14  48127.5
8.9586e+26  15  48127.5
8.9586e+26  16  48127.5
8.9586e+26  17  48127.5
8.9586e+26  18  48127.5
8.06274e+26  19  48127.5
8.06274e+26  20  48127.5
8.06274e+26  21  48127.5
8.06274e+26  22  48127.5
7.16688e+26  23  48127.5
7.16688e+26  24  48127.5
7.16688e+26  25  48127.5
6.27102e+26  26  48127.5
6.27102e+26  27  48127.5
6.27102e+26  28  48127.5
6.27102e+26  29  48127.5
6.27102e+26  30  48127.5
6.27102e+26  31  48127.5
5.37516e+26  32  48127.5
5.37516e+26  33  48127.5
5.37516e+26  34  48127.5
5.37516e+26  35  48127.5
5.37516e+26  36  48127.5
5.37516e+26  37  48127.5
5.37516e+26  38  48127.5
5.37516e+26  39  48127.5
5.37516e+26  40  48127.5
5.37516e+26  41  48127.5
5.37516e+26  42  48127.5
5.37516e+26  43  48127.5
5.37516e+26  44  48127.5
5.37516e+26  45  48127.5
4.4793e+26  46  48127.5
4.4793e+26  47  48127.5
4.4793e+26  48  48127.5
4.4793e+26  49  48127.5
4.4793e+26  50  48127.5
4.4793e+26  51  48127.5
4.4793e+26  52  48127.5
4.4793e+26  53  48127.5
4.4793e+26  54  48127.5
4.4793e+26  55  48127.5
4.4793e+26  56  48127.5
4.4793e+26  57  48127.5
3.58344e+26  58  48127.5
3.58344e+26  59  48127.5
3.58344e+26  60  48127.5
3.58344e+26  61  48127.5
3.58344e+26  62  48127.5
3.58344e+26  63  48127.5
3.58344e+26  64  48127.5
3.58344e+26  65  48127.5
3.58344e+26  66  48127.5
3.58344e+26  67  48127.5
3.58344e+26  68  48127.5
3.58344e+26  69  48127.5
3.58344e+26  70  48127.5
3.58344e+26  71  48127.5
3.58344e+26  72  48127.5
3.58344e+26  73  48127.5
3.58344e+26  74  48127.5
3.58344e+26  75  48127.5
2.68758e+26  76  48127.5
2.68758e+26  77  48127.5
2.68758e+26  78  48127.5
2.68758e+26  79  48127.5
2.68758e+26  80  48127.5
2.68758e+26  81  48127.5
2.68758e+26  82  48127.5
2.68758e+26  83  48127.5
2.68758e+26  84  48127.5
2.68758e+26  85  48127.5
2.68758e+26  86  48127.5
2.68758e+26  87  48127.5
2.68758e+26  88  48127.5
2.68758e+26  89  48127.5
2.68758e+26  90  48127.5
2.68758e+26  91  48127.5
2.68758e+26  92  48127.5
2.68758e+26  93  48127.5
2.68758e+26  94  48127.5
2.68758e+26  95  48127.5
2.68758e+26  96  48127.5
2.68758e+26  97  48127.5
2.68758e+26  98  48127.5
2.68758e+26  99  48127.5
2.68758e+26  100  48127.5
2.68758e+26  101  48127.5
2.68758e+26  102  48127.5
2.68758e+26  103  48127.5
2.68758e+26  104  48127.5
2.68758e+26  105  48127.5
2.68758e+26  106  48127.5
1.79172e+26  107  48127.5
1.79172e+26  108  48127.5
1.79172e+26  109  48127.5
1.79172e+26  110  48127.5
1.79172e+26  111  48127.5
1.79172e+26  112  48127.5
1.79172e+26  113  48127.5
1.79172e+26  114  48127.5
1.79172e+26  115  48127.5
1.79172e+26  116  48127.5
1.79172e+26  117  48127.5
1.79172e+26  118  48127.5
1.79172e+26  119  48127.5
1.79172e+26  120  48127.5
1.79172e+26  121  48127.5
1.79172e+26  122  48127.5
1.79172e+26  123  48127.5
1.79172e+26  124  48127.5
1.79172e+26  125  48127.5
1.79172e+26  126  48127.5
1.79172e+26  127  48127.5
1.79172e+26  128  48127.5
1.79172e+26  129  48127.5
1.79172e+26  130  48127.5
1.79172e+26  131  48127.5
1.79172e+26  132  48127.5
1.79172e+26  133  48127.5
1.79172e+26  134  48127.5
1.79172e+26  135  48127.5
1.79172e+26  136  48127.5
1.79172e+26  137  48127.5
1.79172e+26  138  48127.5
1.79172e+26  139  48127.5
1.79172e+26  140  48127.5
1.79172e+26  141  48127.5
1.79172e+26  142  48127.5
1.79172e+26  143  48127.5
1.79172e+26  144  48127.5
1.79172e+26  145  48127.5
1.79172e+26  146  48127.5
1.79172e+26  147  48127.5
1.79172e+26  148  48127.5
1.79172e+26  149  48127.5
1.79172e+26  150  48127.5
1.79172e+26  151  48127.5
1.79172e+26  152  48127.5
1.79172e+26  153  48127.5
1.79172e+26  154  48127.5
1.79172e+26  155  48127.5
1.79172e+26  156  48127.5
1.79172e+26  157  48127.5
1.79172e+26  158  48127.5
1.79172e+26  159  48127.5
1.79172e+26  160  48127.5
1.79172e+26  161  48127.5
1.79172e+26  162  48127.5
1.79172e+26  163  48127.5
1.79172e+26  164  48127.5
1.79172e+26  165  48127.5
1.79172e+26  166  48127.5
1.79172e+26  167  48127.5
1.79172e+26  168  48127.5
1.79172e+26  169  48127.5
1.79172e+26  170  48127.5
1.79172e+26  171  48127.5
8.9586e+25  172  48127.5
8.9586e+25  173  48127.5
8.9586e+25  174  48127.5
8.9586e+25  175  48127.5
8.9586e+25  176  48127.5
8.9586e+25  177  48127.5
8.9586e+25  178  48127.5
8.9586e+25  179  48127.5
8.9586e+25  180  48127.5
8.9586e+25  181  48127.5
8.9586e+25  182  48127.5
8.9586e+25  183  48127.5
8.9586e+25  184  48127.5
8.9586e+25  185  48127.5
8.9586e+25  186  48127.5
8.9586e+25  187  48127.5
8.9586e+25  188  48127.5
8.9586e+25  189  48127.5
8.9586e+25  190  48127.5
8.9586e+25  191  48127.5
8.9586e+25  192  48127.5
8.9586e+25  193  48127.5
8.9586e+25  194  48127.5
8.9586e+25  195  48127.5
8.9586e+25  196  48127.5
8.9586e+25  197  48127.5
8.9586e+25  198  48127.5
8.9586e+25  199  48127.5
8.9586e+25  200  48127.5
8.9586e+25  201  48127.5
8.9586e+25  202  48127.5
8.9586e+25  203  48127.5
8.9586e+25  204  48127.5
8.9586e+25  205  48127.5
8.9586e+25  206  48127.5
8.9586e+25  207  48127.5
8.9586e+25  208  48127.5
8.9586e+25  209  48127.5
8.9586e+25  210  48127.5
8.9586e+25  211  48127.5
8.9586e+25  212  48127.5
8.9586e+25  213  48127.5
8.9586e+25  214  48127.5
8.9586e+25  215  48127.5
8.9586e+25  216  48127.5
8.9586e+25  217  48127.5
8.9586e+25  218  48127.5
8.9586e+25  219  48127.5
8.9586e+25  220  48127.5
8.9586e+25  221  48127.5
8.9586e+25  222  48127.5
8.9586e+25  223  48127.5
8.9586e+25  224  48127.5
8.9586e+25  225  48127.5
8.9586e+25  226  48127.5
8.9586e+25  227  48127.5
8.9586e+25  228  48127.5
8.9586e+25  229  48127.5
8.9586e+25  230  48127.5
8.9586e+25  231  48127.5
8.9586e+25  232  48127.5
8.9586e+25  233  48127.5
8.9586e+25  234  48127.5
8.9586e+25  235  48127.5
8.9586e+25  236  48127.5
8.9586e+25  237  48127.5
8.9586e+25  238  48127.5
8.9586e+25  239  48127.5
8.9586e+25  240  48127.5
8.9586e+25  241  48127.5
8.9586e+25  242  48127.5
8.9586e+25  243  48127.5
8.9586e+25  244  48127.5
8.9586e+25  245  48127.5
8.9586e+25  246  48127.5
8.9586e+25  247  48127.5
8.9586e+25  248  48127.5
8.9586e+25  249  48127.5
8.9586e+25  250  48127.5
8.9586e+25  251  48127.5
8.9586e+25  252  48127.5
8.9586e+25  253  48127.5
8.9586e+25  254  48127.5
8.9586e+25  255  48127.5
8.9586e+25  256  48127.5
8.9586e+25  257  48127.5
8.9586e+25  258  48127.5
8.9586e+25  259  48127.5
8.9586e+25  260  48127.5
8.9586e+25  261  48127.5
8.9586e+25  262  48127.5
8.9586e+25  263  48127.5
8.9586e+25  264  48127.5
8.9586e+25  265  48127.5
8.9586e+25  266  48127.5
8.9586e+25  267  48127.5
8.9586e+25  268  48127.5
8.9586e+25  269  48127.5
8.9586e+25  270  48127.5
8.9586e+25  271  48127.5
8.9586e+25  272  48127.5
8.9586e+25  273  48127.5
8.9586e+25  274  48127.5
8.9586e+25  275  48127.5
8.9586e+25  276  48127.5
8.9586e+25  277  48127.5
8.9586e+25  278  48127.5
8.9586e+25  279  48127.5
8.9586e+25  280  48127.5
8.9586e+25  281  48127.5
8.9586e+25  282  48127.5
8.9586e+25  283  48127.5
8.9586e+25  284  48127.5
8.9586e+25  285  48127.5
8.9586e+25  286  48127.5
8.9586e+25  287  48127.5
8.9586e+25  288  48127.5
8.9586e+25  289  48127.5
8.9586e+25  290  48127.5
8.9586e+25  291  48127.5
8.9586e+25  292  48127.5
8.9586e+25  293  48127.5
8.9586e+25  294  48127.5
8.9586e+25  295  48127.5
8.9586e+25  296  48127.5
8.9586e+25  297  48127.5
8.9586e+25  298  48127.5
8.9586e+25  299  48127.5
8.9586e+25  300  48127.5
8.9586e+25  301  48127.5
8.9586e+25  302  48127.5
8.9586e+25  303  48127.5
8.9586e+25  304  48127.5
8.9586e+25  305  48127.5
8.9586e+25  306  48127.5
8.9586e+25  307  48127.5
8.9586e+25  308  48127.5
8.9586e+25  309  48127.5
8.9586e+25  310  48127.5
8.9586e+25  311  48127.5
8.9586e+25  312  48127.5
8.9586e+25  313  48127.5
8.9586e+25  314  48127.5
8.9586e+25  315  48127.5
8.9586e+25  316  48127.5
8.9586e+25  317  48127.5
8.9586e+25  318  48127.5
8.9586e+25  319  48127.5
8.9586e+25  320  48127.5
8.9586e+25  321  48127.5
8.9586e+25  322  48127.5
8.9586e+25  323  48127.5
8.9586e+25  324  48127.5
