0.0672236 11.9352 3.13551e+27 3135.51 82347.1
0.0417982 8.1434 1.43338e+27 1433.38 82347.1
0.016548 14.6911 1.16462e+27 1164.62 82347.1
0.0787834 9.79679 1.97089e+27 1970.89 82347.1
0.0242755 9.53976 2.15006e+27 2150.06 82347.1
0.0326516 8.78092 1.88131e+27 1881.31 82347.1
0.0382255 9.65657 4.56889e+27 4568.89 82347.1
0.212848 8.35858 1.07503e+27 1075.03 82347.1
0.104533 7.767 1.34379e+27 1343.79 82347.1
0.0274933 8.70398 4.12096e+27 4120.96 82347.1
0.062327 10.4788 1.52296e+27 1522.96 82347.1
0.0333094 10.9709 5.28557e+27 5285.57 82347.1
0.04869 11.2787 4.4793e+27 4479.3 82347.1
0.144782 3.8294 1.2542e+27 1254.2 82347.1
0.0613732 9.73469 1.2542e+27 1254.2 82347.1
0.0422154 9.05941 8.9586e+26 895.86 82347.1
0.0190249 12.7923 2.50841e+27 2508.41 82347.1
0.0924874 9.56988 8.9586e+26 895.86 82347.1
0.0283841 6.7344 8.9586e+26 895.86 82347.1
0.104161 10.2656 9.85446e+26 985.446 82347.1
0.0405065 13.0096 8.9586e+26 895.86 82347.1
0.010169 13.2233 1.61255e+27 1612.55 82347.1
