0 0 100758  171
0.001 1 100758  171
0.002 2 100758  171
0.003 0 100758  171
0.004 2 100758  171
0.005 1 100758  171
0.006 1 100758  171
0.007 0 100758  171
0.008 0 100758  171
0.009 1 100758  171
0.01 0 100758  171
0.011 3 100758  171
0.012 1 100758  171
0.013 0 100758  171
0.014 2 100758  171
0.015 4 100758  171
0.016 3 100758  171
0.017 4 100758  171
0.018 4 100758  171
0.019 3 100758  171
0.02 3 100758  171
0.021 0 100758  171
0.022 3 100758  171
0.023 1 100758  171
0.024 4 100758  171
0.025 3 100758  171
0.026 1 100758  171
0.027 4 100758  171
0.028 0 100758  171
0.029 7 100758  171
0.03 5 100758  171
0.031 0 100758  171
0.032 0 100758  171
0.033 2 100758  171
0.034 1 100758  171
0.035 0 100758  171
0.036 1 100758  171
0.037 1 100758  171
0.038 4 100758  171
0.039 0 100758  171
0.04 1 100758  171
0.041 1 100758  171
0.042 1 100758  171
0.043 1 100758  171
0.044 1 100758  171
0.045 0 100758  171
0.046 1 100758  171
0.047 1 100758  171
0.048 4 100758  171
0.049 2 100758  171
0.05 1 100758  171
0.051 2 100758  171
0.052 1 100758  171
0.053 0 100758  171
0.054 1 100758  171
0.055 0 100758  171
0.056 2 100758  171
0.057 1 100758  171
0.058 2 100758  171
0.059 0 100758  171
0.06 1 100758  171
0.061 1 100758  171
0.062 2 100758  171
0.063 1 100758  171
0.064 1 100758  171
0.065 0 100758  171
0.066 3 100758  171
0.067 0 100758  171
0.068 0 100758  171
0.069 0 100758  171
0.07 1 100758  171
0.071 2 100758  171
0.072 1 100758  171
0.073 1 100758  171
0.074 2 100758  171
0.075 0 100758  171
0.076 0 100758  171
0.077 0 100758  171
0.078 1 100758  171
0.079 0 100758  171
0.08 57 100758  171
