0 0 158791  112
0.001 0 158791  112
0.002 0 158791  112
0.003 1 158791  112
0.004 0 158791  112
0.005 0 158791  112
0.006 1 158791  112
0.007 1 158791  112
0.008 0 158791  112
0.009 1 158791  112
0.01 1 158791  112
0.011 1 158791  112
0.012 1 158791  112
0.013 1 158791  112
0.014 1 158791  112
0.015 1 158791  112
0.016 1 158791  112
0.017 2 158791  112
0.018 1 158791  112
0.019 3 158791  112
0.02 0 158791  112
0.021 1 158791  112
0.022 0 158791  112
0.023 2 158791  112
0.024 0 158791  112
0.025 1 158791  112
0.026 1 158791  112
0.027 1 158791  112
0.028 1 158791  112
0.029 2 158791  112
0.03 1 158791  112
0.031 2 158791  112
0.032 0 158791  112
0.033 1 158791  112
0.034 2 158791  112
0.035 1 158791  112
0.036 1 158791  112
0.037 1 158791  112
0.038 1 158791  112
0.039 2 158791  112
0.04 0 158791  112
0.041 1 158791  112
0.042 1 158791  112
0.043 2 158791  112
0.044 2 158791  112
0.045 0 158791  112
0.046 1 158791  112
0.047 1 158791  112
0.048 1 158791  112
0.049 0 158791  112
0.05 2 158791  112
0.051 1 158791  112
0.052 1 158791  112
0.053 3 158791  112
0.054 2 158791  112
0.055 1 158791  112
0.056 1 158791  112
0.057 1 158791  112
0.058 0 158791  112
0.059 1 158791  112
0.06 0 158791  112
0.061 1 158791  112
0.062 1 158791  112
0.063 1 158791  112
0.064 0 158791  112
0.065 4 158791  112
0.066 2 158791  112
0.067 0 158791  112
0.068 0 158791  112
0.069 1 158791  112
0.07 1 158791  112
0.071 1 158791  112
0.072 2 158791  112
0.073 3 158791  112
0.074 1 158791  112
0.075 1 158791  112
0.076 1 158791  112
0.077 0 158791  112
0.078 1 158791  112
0.079 0 158791  112
0.08 29 158791  112
