0 0 64036.6  263
0.001 1 64036.6  263
0.002 0 64036.6  263
0.003 2 64036.6  263
0.004 2 64036.6  263
0.005 2 64036.6  263
0.006 2 64036.6  263
0.007 1 64036.6  263
0.008 2 64036.6  263
0.009 2 64036.6  263
0.01 1 64036.6  263
0.011 1 64036.6  263
0.012 3 64036.6  263
0.013 4 64036.6  263
0.014 1 64036.6  263
0.015 3 64036.6  263
0.016 3 64036.6  263
0.017 8 64036.6  263
0.018 3 64036.6  263
0.019 6 64036.6  263
0.02 3 64036.6  263
0.021 3 64036.6  263
0.022 5 64036.6  263
0.023 2 64036.6  263
0.024 4 64036.6  263
0.025 2 64036.6  263
0.026 3 64036.6  263
0.027 4 64036.6  263
0.028 1 64036.6  263
0.029 3 64036.6  263
0.03 6 64036.6  263
0.031 2 64036.6  263
0.032 6 64036.6  263
0.033 3 64036.6  263
0.034 3 64036.6  263
0.035 1 64036.6  263
0.036 4 64036.6  263
0.037 5 64036.6  263
0.038 1 64036.6  263
0.039 3 64036.6  263
0.04 3 64036.6  263
0.041 3 64036.6  263
0.042 2 64036.6  263
0.043 3 64036.6  263
0.044 2 64036.6  263
0.045 3 64036.6  263
0.046 0 64036.6  263
0.047 3 64036.6  263
0.048 4 64036.6  263
0.049 1 64036.6  263
0.05 3 64036.6  263
0.051 1 64036.6  263
0.052 5 64036.6  263
0.053 0 64036.6  263
0.054 3 64036.6  263
0.055 2 64036.6  263
0.056 1 64036.6  263
0.057 3 64036.6  263
0.058 3 64036.6  263
0.059 3 64036.6  263
0.06 4 64036.6  263
0.061 4 64036.6  263
0.062 2 64036.6  263
0.063 2 64036.6  263
0.064 2 64036.6  263
0.065 2 64036.6  263
0.066 1 64036.6  263
0.067 1 64036.6  263
0.068 2 64036.6  263
0.069 1 64036.6  263
0.07 0 64036.6  263
0.071 0 64036.6  263
0.072 0 64036.6  263
0.073 0 64036.6  263
0.074 2 64036.6  263
0.075 0 64036.6  263
0.076 0 64036.6  263
0.077 1 64036.6  263
0.078 3 64036.6  263
0.079 2 64036.6  263
0.08 73 64036.6  263
