119768 0.0399887 5.17853 1.8997e+30


0.0265494 7.48461 1.79172e+26
0.146089 12.4371 7.16688e+26
0.0601453 12.5172 1.79172e+26
0.0224287 7.96513 1.79172e+26
0.0253148 14.1434 8.9586e+25
0.096683 12.3298 4.4793e+26
0.106337 10.6477 2.68758e+26
0.026396 10.4987 4.4793e+26
0.0182019 7.77774 1.79172e+26
0.075456 15.5109 1.79172e+26
0.0111539 15.2334 1.79172e+26
0.0726929 8.11317 6.27102e+26
0.0536714 12.413 5.37516e+26
0.0971902 8.7194 1.79172e+26
0.0998987 7.68642 1.79172e+26
0.063363 11.3054 1.79172e+26
0.0723762 15.7797 4.4793e+26
0.354502 10.2785 3.58344e+26
0.0544288 11.4843 8.9586e+25
0.243575 12.1803 7.16688e+26
0.0933372 11.7022 8.9586e+25
0.0328382 13.0905 8.9586e+25
0.0285006 16.8514 2.68758e+26
0.0390934 16.4234 8.9586e+25
0.190399 13.3992 8.06274e+26
0.0419155 7.82757 4.4793e+26
0.0598165 16.3527 1.79172e+26
0.062927 16.4575 1.79172e+26
0.0873838 10.5796 8.06274e+26
0.0231825 2.58012 8.9586e+25
0.0434187 13.8427 8.9586e+25
0.0459919 12.9648 8.9586e+25
0.0349418 13.7488 2.68758e+26
0.0534509 7.74585 1.79172e+26
0.0228585 9.21502 1.79172e+26
0.0589887 10.3312 6.27102e+26
0.079463 11.2723 8.9586e+25
0.050577 7.95355 6.27102e+26
0.0565071 12.7761 1.79172e+26
0.0647639 9.94855 8.9586e+25
0.061193 9.1245 3.58344e+26
0.0196039 7.28492 2.68758e+26
0.00535082 17.1792 2.68758e+26
0.244363 18.9522 6.27102e+26
0.0755374 11.9004 3.58344e+26
0.0604917 10.4752 1.79172e+26
0.023335 13.7554 3.58344e+26
0.0338759 9.99802 1.79172e+26
0.0967048 10.7281 1.79172e+26
0.0527396 14.6114 3.58344e+26
0.0418283 2.86886 2.68758e+26
0.138247 8.8566 1.79172e+26
0.0504088 8.64819 4.4793e+26
0.0936972 3.39575 8.9586e+25
0.00702745 15.8017 2.68758e+26
0.141778 14.8535 5.37516e+26
0.00913523 15.0141 1.79172e+26
0.0325237 12.8972 6.27102e+26
0.0557319 3.16354 2.68758e+26
0.0869083 8.89163 1.79172e+26
0.00780343 13.5738 8.9586e+25
0.0263558 13.3254 1.79172e+26
0.028347 18.9005 3.58344e+26
0.0188573 15.7913 3.58344e+26
0.0237108 15.5768 2.68758e+26
0.0236841 12.5912 5.37516e+26
0.0267655 12.2944 1.79172e+26
0.0118559 2.68698 8.9586e+25
0.0432059 8.67747 8.9586e+25
0.067535 10.5367 1.79172e+26
0.0274296 13.968 8.9586e+25
0.661617 18.4306 3.58344e+26
0.0372027 13.2151 2.68758e+26
0.0146559 14.6808 2.68758e+26
0.242276 9.46939 5.37516e+26
0.0468668 14.9388 1.79172e+26
0.0190475 26.2223 2.68758e+26
0.107773 9.82734 1.79172e+26
0.0176061 14.0937 1.79172e+26
0.0423986 2.92694 2.68758e+26
0.0384921 7.05667 1.79172e+26
0.09783 7.3501 2.68758e+26
0.0956435 9.85852 1.79172e+26
0.037435 6.91343 1.79172e+26
0.0071908 15.3827 1.79172e+26
0.0723333 8.39351 1.79172e+26
0.145296 8.7857 1.79172e+26
0.0827291 8.55718 3.58344e+26
0.0348204 15.248 8.9586e+25
0.0768824 9.89449 8.9586e+25
0.0714889 7.54323 8.9586e+25
0.100882 17.0616 2.68758e+26
0.0788134 8.7699 8.9586e+25
0.114229 7.82365 1.79172e+26
0.0159936 14.3243 8.9586e+25
0.0252802 15.6767 8.9586e+25
0.0794575 13.2243 1.79172e+26
0.103483 9.30743 8.9586e+25
0.166208 8.34036 8.9586e+25
0.0621942 12.4325 8.9586e+25
0.0981339 8.92769 2.68758e+26
0.157837 10.9522 8.9586e+25
0.0341323 13.7958 8.9586e+25
0.00986031 8.80975 1.79172e+26
0.254168 10.2694 8.9586e+25
0.0433037 14.3185 8.9586e+25
0.0547063 14.2761 1.79172e+26
0.0244784 3.03376 8.9586e+25
0.0615954 10.8325 8.9586e+25
0.0424054 13.7184 1.79172e+26
0.0223102 12.3527 8.9586e+25
0.0109647 15.3873 8.9586e+25
0.0123611 7.70137 8.9586e+25
0.0953933 14.6234 1.79172e+26
0.0181236 6.95918 8.9586e+25
0.0452478 9.80704 8.9586e+25
0.107365 8.42403 8.9586e+25
0.218525 7.80664 8.9586e+25
0.0554945 7.45429 8.9586e+25
0.0363964 12.7421 8.9586e+25
0.142373 8.36884 8.9586e+25
0.166323 8.5706 8.9586e+25
0.229706 8.77562 8.9586e+25
