56332.2 0.0431014 5.18449 1.89827e+30


0.119044 9.82089 7.16688e+26
0.0621285 7.27407 1.79172e+26
0.122232 10.9646 6.27102e+26
0.0432217 11.4843 1.79172e+26
0.0131663 14.6034 6.27102e+26
0.0117992 12.7341 1.79172e+26
0.04811 13.3279 8.9586e+25
0.31555 10.4647 3.58344e+26
0.011936 15.341 8.06274e+26
0.107341 11.7849 5.37516e+26
0.0854753 8.41945 2.68758e+26
0.0428907 7.4637 8.9586e+25
0.135515 8.96117 4.4793e+26
0.09977 14.6841 4.4793e+26
0.0370325 7.55333 5.37516e+26
0.117041 13.419 1.79172e+26
0.0873919 7.31716 8.9586e+25
0.0471053 13.147 1.79172e+26
0.00960848 11.9094 6.27102e+26
0.07917 8.48162 5.37516e+26
0.0447138 11.9762 2.68758e+26
0.0826604 14.1834 1.79172e+26
0.0281799 13.3109 1.79172e+26
0.142719 8.68409 1.79172e+26
0.119298 8.96127 8.06274e+26
0.0158881 12.5628 3.58344e+26
0.0760343 10.2019 3.58344e+26
0.0114988 14.0578 8.9586e+25
0.0544218 8.20343 2.68758e+26
0.068157 11.1074 8.9586e+25
0.057974 9.03507 7.16688e+26
0.0464134 6.64803 8.9586e+25
0.168244 8.2159 8.9586e+25
0.0589256 12.7828 8.9586e+25
0.0357333 10.2658 6.27102e+26
0.0119979 14.3582 8.9586e+25
0.0303268 11.0792 8.9586e+25
0.0316289 10.8593 8.9586e+25
0.0277851 12.6313 8.9586e+25
0.0623992 13.344 1.79172e+26
0.0317498 7.65918 2.68758e+26
0.0264381 13.1041 8.06274e+26
0.0517201 11.3746 1.79172e+26
0.027302 11.887 7.16688e+26
0.0334068 2.98628 8.9586e+25
0.0138141 14.9795 8.9586e+25
0.030835 8.75976 8.9586e+25
0.189792 8.38005 8.9586e+25
0.0565454 13.9665 6.27102e+26
0.0403964 12.2732 2.68758e+26
0.0869637 10.6882 1.79172e+26
0.0261283 12.2767 8.06274e+26
0.0562643 9.19857 1.79172e+26
0.0132526 12.0071 6.27102e+26
0.034479 11.1526 8.9586e+25
0.0591485 12.7238 7.16688e+26
0.00173742 14.9243 8.9586e+25
0.0350674 11.8272 3.58344e+26
0.0321192 11.7037 3.58344e+26
0.0405465 12.3034 8.06274e+26
0.0830178 11.1312 1.79172e+26
0.0546419 14.2971 1.79172e+26
0.128315 11.4115 1.79172e+26
0.0125923 10.4896 2.68758e+26
0.0350763 11.0721 8.9586e+25
0.011236 13.6048 3.58344e+26
0.0546333 7.01072 1.79172e+26
0.0267014 12.9225 7.16688e+26
0.0779773 9.13179 2.68758e+26
0.0819564 18.2402 2.68758e+26
0.172613 7.37887 6.27102e+26
0.0812619 7.38066 6.27102e+26
0.0384743 13.6146 8.9586e+25
0.134425 9.59568 8.9586e+25
0.00528188 12.7223 2.68758e+26
0.0926091 8.91828 1.79172e+26
0.00346584 14.7308 1.79172e+26
0.0393902 10.3297 1.79172e+26
0.0273367 9.63895 8.9586e+25
0.0630063 10.0392 1.79172e+26
0.174239 8.23443 8.9586e+25
0.0360814 15.0076 1.79172e+26
0.0284191 15.1409 1.79172e+26
0.0850462 3.60066 2.68758e+26
0.086989 15.4351 8.9586e+25
0.0658417 9.43889 1.79172e+26
0.0464693 9.59828 8.9586e+25
0.0328824 13.8394 8.9586e+25
0.125701 9.30574 1.79172e+26
0.0517397 8.10144 8.9586e+25
0.0249844 12.7864 1.79172e+26
0.0158583 9.52973 4.4793e+26
0.0149184 14.4104 5.37516e+26
0.0795936 7.27038 1.79172e+26
0.02687 13.9679 1.79172e+26
0.0403229 12.0346 8.9586e+25
0.114204 14.4648 1.79172e+26
0.0473786 7.57042 8.9586e+25
0.101623 8.39907 4.4793e+26
0.0935015 14.6635 8.9586e+25
0.226929 9.68599 1.79172e+26
0.0319927 3.09086 2.68758e+26
0.0244358 9.30908 1.79172e+26
0.0424218 12.3167 8.9586e+25
0.0329006 15.066 8.9586e+25
0.0716244 9.03264 8.9586e+25
0.320253 14.108 4.4793e+26
0.0939061 9.74485 1.79172e+26
0.105461 11.0016 3.58344e+26
0.102279 10.8346 1.79172e+26
0.0482736 10.2887 1.79172e+26
0.0541866 11.2988 2.68758e+26
0.0647726 8.83316 1.79172e+26
0.00964219 15.104 1.79172e+26
0.108969 11.8578 8.9586e+25
0.260259 7.73249 3.58344e+26
0.0494395 11.0241 1.79172e+26
0.0242048 12.9674 3.58344e+26
0.0518789 11.6436 4.4793e+26
0.0787929 12.5743 8.9586e+25
0.0669496 9.88314 2.68758e+26
0.0463562 13.0323 4.4793e+26
0.0949526 14.0721 1.79172e+26
0.00549581 13.6557 4.4793e+26
0.0895753 8.44393 8.9586e+25
0.0248515 13.6346 1.79172e+26
0.0194163 6.89156 8.9586e+25
0.110966 7.36901 3.58344e+26
0.0228471 7.61155 8.9586e+25
0.179983 8.46372 8.9586e+25
0.129895 9.08188 8.9586e+25
0.0642292 10.0627 2.68758e+26
0.0840613 11.2592 8.9586e+25
0.0871335 9.8249 7.16688e+26
0.0307256 9.24603 8.9586e+25
0.11964 10.8659 3.58344e+26
0.0329044 14.3806 8.9586e+25
0.0196333 11.5505 1.79172e+26
0.0463267 12.2009 4.4793e+26
0.0973416 8.6012 2.68758e+26
0.0771597 14.8199 8.9586e+25
0.0424963 12.5238 8.9586e+25
0.190478 7.94706 8.9586e+25
0.0194072 14.8477 2.68758e+26
0.0186348 8.13478 5.37516e+26
0.0144391 15.2628 1.79172e+26
0.0364995 9.55322 8.9586e+25
0.136878 8.53966 2.68758e+26
0.0415867 12.9822 8.9586e+25
0.0615897 7.76127 8.9586e+25
0.094837 9.41362 3.58344e+26
0.0150512 15.2179 1.79172e+26
0.0940651 13.9517 8.9586e+25
0.0446917 13.1828 8.9586e+25
0.0649324 10.8333 2.68758e+26
0.0435328 7.87726 8.9586e+25
0.0999088 13.846 1.79172e+26
0.0309822 3.43159 1.79172e+26
0.0802058 8.75427 8.9586e+25
0.116798 7.11437 8.9586e+25
0.0504469 12.8608 2.68758e+26
0.0396002 13.8118 8.9586e+25
0.0317623 14.0159 1.79172e+26
0.0551732 9.84108 8.9586e+25
0.0327734 13.5815 7.16688e+26
0.0102767 12.6467 1.79172e+26
0.0618273 11.6973 8.9586e+25
0.0593808 11.035 8.9586e+25
0.0684689 12.4984 8.9586e+25
0.0626275 11.5188 8.9586e+25
0.0315036 10.7218 1.79172e+26
0.102306 10.6576 1.79172e+26
0.0397062 8.88944 8.9586e+25
0.105436 8.24734 8.9586e+25
0.033142 11.5018 8.9586e+25
0.0148163 14.2562 8.9586e+25
0.0473634 7.46081 8.9586e+25
0.0149535 15.3142 1.79172e+26
0.144439 10.3143 1.79172e+26
0.0818919 7.57281 8.9586e+25
0.107597 9.21167 1.79172e+26
0.0457909 14.5654 8.9586e+25
0.109769 8.81209 2.68758e+26
0.00494177 13.6453 8.9586e+25
0.133946 8.33787 8.9586e+25
0.0155326 12.9739 8.9586e+25
0.0441551 12.9315 8.9586e+25
0.0759585 8.55448 3.58344e+26
0.0250943 8.99379 8.9586e+25
0.135406 10.5143 8.9586e+25
0.0200664 14.251 1.79172e+26
0.0954751 11.7133 8.9586e+25
0.0662683 10.6142 2.68758e+26
0.0312502 13.5666 2.68758e+26
0.10139 10.951 8.9586e+25
0.127939 7.00649 8.9586e+25
0.0321733 8.96407 1.79172e+26
0.199451 11.6119 1.79172e+26
0.0408889 8.61679 1.79172e+26
0.092329 9.86045 1.79172e+26
