0.0367856 12.5039 3.13551e+27 3135.51 85548.9
0.121094 8.26604 1.43338e+27 1433.38 85548.9
0.00858534 14.454 1.16462e+27 1164.62 85548.9
0.109726 8.38792 1.97089e+27 1970.89 85548.9
0.0190011 9.44264 2.15006e+27 2150.06 85548.9
0.0385162 9.10249 1.97089e+27 1970.89 85548.9
0.0410271 9.45878 5.82309e+27 5823.09 85548.9
0.245998 8.10457 1.07503e+27 1075.03 85548.9
0.128905 7.64897 1.34379e+27 1343.79 85548.9
0.0137025 9.48842 4.30013e+27 4300.13 85548.9
0.033156 10.8217 1.52296e+27 1522.96 85548.9
0.0515839 11.0595 5.28557e+27 5285.57 85548.9
0.0453317 11.5191 4.4793e+27 4479.3 85548.9
0.113729 3.79419 1.2542e+27 1254.2 85548.9
0.108503 9.68421 8.9586e+26 895.86 85548.9
0.0434981 12.0782 2.50841e+27 2508.41 85548.9
0.106447 9.64433 8.9586e+26 895.86 85548.9
0.0431428 6.87836 8.9586e+26 895.86 85548.9
0.121764 9.65474 9.85446e+26 985.446 85548.9
0.0239847 13.7733 8.9586e+26 895.86 85548.9
0.0217883 13.7411 1.61255e+27 1612.55 85548.9
