0 0 347799  56
0.1 0 347799  56
0.2 0 347799  56
0.3 0 347799  56
0.4 0 347799  56
0.5 0 347799  56
0.6 0 347799  56
0.7 0 347799  56
0.8 0 347799  56
0.9 0 347799  56
1 0 347799  56
1.1 0 347799  56
1.2 0 347799  56
1.3 0 347799  56
1.4 0 347799  56
1.5 0 347799  56
1.6 0 347799  56
1.7 8.9586e+25 347799  56
1.8 8.9586e+25 347799  56
1.9 8.9586e+25 347799  56
2 0 347799  56
2.1 0 347799  56
2.2 0 347799  56
2.3 0 347799  56
2.4 0 347799  56
2.5 5.37516e+26 347799  56
2.6 2.68758e+26 347799  56
2.7 0 347799  56
2.8 3.58344e+26 347799  56
2.9 0 347799  56
3 0 347799  56
3.1 0 347799  56
3.2 0 347799  56
3.3 0 347799  56
3.4 1.34379e+27 347799  56
3.5 0 347799  56
3.6 0 347799  56
3.7 0 347799  56
3.8 0 347799  56
3.9 0 347799  56
4 0 347799  56
4.1 0 347799  56
4.2 0 347799  56
4.3 0 347799  56
4.4 0 347799  56
4.5 0 347799  56
4.6 0 347799  56
4.7 0 347799  56
4.8 0 347799  56
4.9 0 347799  56
5 0 347799  56
5.1 0 347799  56
5.2 0 347799  56
5.3 0 347799  56
5.4 0 347799  56
5.5 0 347799  56
5.6 0 347799  56
5.7 0 347799  56
5.8 0 347799  56
5.9 0 347799  56
6 0 347799  56
6.1 0 347799  56
6.2 0 347799  56
6.3 0 347799  56
6.4 0 347799  56
6.5 0 347799  56
6.6 0 347799  56
6.7 0 347799  56
6.8 9.85446e+26 347799  56
6.9 0 347799  56
7 0 347799  56
7.1 0 347799  56
7.2 0 347799  56
7.3 0 347799  56
7.4 0 347799  56
7.5 2.68758e+26 347799  56
7.6 2.68758e+26 347799  56
7.7 0 347799  56
7.8 8.42108e+27 347799  56
7.9 0 347799  56
8 0 347799  56
8.1 2.41882e+27 347799  56
8.2 3.58344e+26 347799  56
8.3 8.9586e+25 347799  56
8.4 0 347799  56
8.5 8.9586e+25 347799  56
8.6 8.9586e+25 347799  56
8.7 0 347799  56
8.8 0 347799  56
8.9 7.07729e+27 347799  56
9 0 347799  56
9.1 0 347799  56
9.2 0 347799  56
9.3 0 347799  56
9.4 0 347799  56
9.5 0 347799  56
9.6 0 347799  56
9.7 8.9586e+25 347799  56
9.8 0 347799  56
9.9 0 347799  56
10 0 347799  56
10.1 0 347799  56
10.2 1.16462e+27 347799  56
10.3 0 347799  56
10.4 8.9586e+25 347799  56
10.5 0 347799  56
10.6 0 347799  56
10.7 0 347799  56
10.8 0 347799  56
10.9 0 347799  56
11 0 347799  56
11.1 0 347799  56
11.2 0 347799  56
11.3 0 347799  56
11.4 0 347799  56
11.5 8.24191e+27 347799  56
11.6 0 347799  56
11.7 0 347799  56
11.8 0 347799  56
11.9 6.27102e+26 347799  56
12 0 347799  56
12.1 0 347799  56
12.2 0 347799  56
12.3 0 347799  56
12.4 1.67526e+28 347799  56
12.5 0 347799  56
12.6 8.9586e+25 347799  56
12.7 0 347799  56
12.8 0 347799  56
12.9 0 347799  56
13 0 347799  56
13.1 6.27102e+26 347799  56
13.2 3.67303e+27 347799  56
13.3 0 347799  56
13.4 0 347799  56
13.5 0 347799  56
13.6 6.89812e+27 347799  56
13.7 1.79172e+26 347799  56
13.8 0 347799  56
13.9 0 347799  56
14 0 347799  56
14.1 0 347799  56
14.2 8.9586e+25 347799  56
14.3 3.58344e+26 347799  56
14.4 2.68758e+26 347799  56
14.5 0 347799  56
14.6 0 347799  56
14.7 0 347799  56
14.8 6.80854e+27 347799  56
14.9 1.79172e+26 347799  56
15 0 347799  56
15.1 0 347799  56
15.2 0 347799  56
15.3 0 347799  56
15.4 0 347799  56
15.5 9.85446e+26 347799  56
15.6 0 347799  56
15.7 3.58344e+26 347799  56
15.8 0 347799  56
15.9 0 347799  56
16 8.9586e+26 347799  56
16.1 2.06048e+27 347799  56
16.2 0 347799  56
16.3 4.4793e+26 347799  56
16.4 0 347799  56
16.5 0 347799  56
16.6 0 347799  56
16.7 0 347799  56
16.8 0 347799  56
16.9 3.13551e+27 347799  56
17 0 347799  56
17.1 0 347799  56
17.2 2.68758e+26 347799  56
17.3 0 347799  56
17.4 0 347799  56
17.5 0 347799  56
17.6 0 347799  56
17.7 8.9586e+25 347799  56
17.8 0 347799  56
17.9 1.70213e+27 347799  56
18 0 347799  56
18.1 1.88131e+27 347799  56
18.2 0 347799  56
18.3 0 347799  56
18.4 0 347799  56
18.5 0 347799  56
18.6 0 347799  56
18.7 0 347799  56
18.8 0 347799  56
18.9 0 347799  56
19 0 347799  56
19.1 0 347799  56
19.2 0 347799  56
19.3 0 347799  56
19.4 0 347799  56
19.5 0 347799  56
19.6 3.58344e+26 347799  56
19.7 0 347799  56
19.8 0 347799  56
19.9 0 347799  56
20 3.58344e+26 347799  56
20.1 0 347799  56
20.2 0 347799  56
20.3 0 347799  56
20.4 0 347799  56
20.5 3.58344e+26 347799  56
20.6 0 347799  56
20.7 0 347799  56
20.8 0 347799  56
20.9 0 347799  56
21 0 347799  56
21.1 0 347799  56
21.2 0 347799  56
21.3 2.68758e+26 347799  56
21.4 0 347799  56
21.5 0 347799  56
21.6 0 347799  56
21.7 0 347799  56
21.8 0 347799  56
21.9 0 347799  56
22 0 347799  56
22.1 0 347799  56
22.2 0 347799  56
22.3 0 347799  56
22.4 0 347799  56
22.5 0 347799  56
22.6 0 347799  56
22.7 0 347799  56
22.8 0 347799  56
22.9 0 347799  56
23 0 347799  56
23.1 0 347799  56
23.2 0 347799  56
23.3 0 347799  56
23.4 0 347799  56
23.5 0 347799  56
23.6 0 347799  56
23.7 0 347799  56
23.8 0 347799  56
23.9 0 347799  56
24 0 347799  56
24.1 0 347799  56
24.2 0 347799  56
24.3 0 347799  56
24.4 0 347799  56
24.5 0 347799  56
24.6 0 347799  56
