0 0 44525.4  351
0.001 1 44525.4  351
0.002 2 44525.4  351
0.003 3 44525.4  351
0.004 0 44525.4  351
0.005 4 44525.4  351
0.006 6 44525.4  351
0.007 1 44525.4  351
0.008 5 44525.4  351
0.009 4 44525.4  351
0.01 6 44525.4  351
0.011 3 44525.4  351
0.012 1 44525.4  351
0.013 10 44525.4  351
0.014 5 44525.4  351
0.015 7 44525.4  351
0.016 10 44525.4  351
0.017 3 44525.4  351
0.018 6 44525.4  351
0.019 4 44525.4  351
0.02 6 44525.4  351
0.021 7 44525.4  351
0.022 3 44525.4  351
0.023 6 44525.4  351
0.024 8 44525.4  351
0.025 1 44525.4  351
0.026 4 44525.4  351
0.027 5 44525.4  351
0.028 6 44525.4  351
0.029 4 44525.4  351
0.03 8 44525.4  351
0.031 7 44525.4  351
0.032 7 44525.4  351
0.033 6 44525.4  351
0.034 5 44525.4  351
0.035 5 44525.4  351
0.036 5 44525.4  351
0.037 7 44525.4  351
0.038 4 44525.4  351
0.039 2 44525.4  351
0.04 9 44525.4  351
0.041 6 44525.4  351
0.042 4 44525.4  351
0.043 2 44525.4  351
0.044 3 44525.4  351
0.045 3 44525.4  351
0.046 3 44525.4  351
0.047 4 44525.4  351
0.048 1 44525.4  351
0.049 1 44525.4  351
0.05 3 44525.4  351
0.051 3 44525.4  351
0.052 5 44525.4  351
0.053 2 44525.4  351
0.054 3 44525.4  351
0.055 4 44525.4  351
0.056 1 44525.4  351
0.057 3 44525.4  351
0.058 3 44525.4  351
0.059 3 44525.4  351
0.06 0 44525.4  351
0.061 2 44525.4  351
0.062 2 44525.4  351
0.063 2 44525.4  351
0.064 2 44525.4  351
0.065 3 44525.4  351
0.066 0 44525.4  351
0.067 1 44525.4  351
0.068 1 44525.4  351
0.069 4 44525.4  351
0.07 5 44525.4  351
0.071 0 44525.4  351
0.072 2 44525.4  351
0.073 1 44525.4  351
0.074 4 44525.4  351
0.075 1 44525.4  351
0.076 1 44525.4  351
0.077 0 44525.4  351
0.078 3 44525.4  351
0.079 0 44525.4  351
0.08 62 44525.4  351
