0 1 32018.3  444
0.001 1 32018.3  444
0.002 2 32018.3  444
0.003 2 32018.3  444
0.004 3 32018.3  444
0.005 1 32018.3  444
0.006 5 32018.3  444
0.007 8 32018.3  444
0.008 12 32018.3  444
0.009 3 32018.3  444
0.01 7 32018.3  444
0.011 12 32018.3  444
0.012 14 32018.3  444
0.013 15 32018.3  444
0.014 11 32018.3  444
0.015 6 32018.3  444
0.016 7 32018.3  444
0.017 7 32018.3  444
0.018 8 32018.3  444
0.019 8 32018.3  444
0.02 9 32018.3  444
0.021 10 32018.3  444
0.022 7 32018.3  444
0.023 5 32018.3  444
0.024 6 32018.3  444
0.025 8 32018.3  444
0.026 8 32018.3  444
0.027 11 32018.3  444
0.028 12 32018.3  444
0.029 8 32018.3  444
0.03 8 32018.3  444
0.031 2 32018.3  444
0.032 7 32018.3  444
0.033 2 32018.3  444
0.034 7 32018.3  444
0.035 6 32018.3  444
0.036 6 32018.3  444
0.037 6 32018.3  444
0.038 7 32018.3  444
0.039 6 32018.3  444
0.04 2 32018.3  444
0.041 7 32018.3  444
0.042 8 32018.3  444
0.043 3 32018.3  444
0.044 4 32018.3  444
0.045 4 32018.3  444
0.046 4 32018.3  444
0.047 5 32018.3  444
0.048 4 32018.3  444
0.049 3 32018.3  444
0.05 2 32018.3  444
0.051 8 32018.3  444
0.052 2 32018.3  444
0.053 3 32018.3  444
0.054 1 32018.3  444
0.055 1 32018.3  444
0.056 0 32018.3  444
0.057 2 32018.3  444
0.058 1 32018.3  444
0.059 1 32018.3  444
0.06 1 32018.3  444
0.061 6 32018.3  444
0.062 4 32018.3  444
0.063 5 32018.3  444
0.064 1 32018.3  444
0.065 5 32018.3  444
0.066 3 32018.3  444
0.067 5 32018.3  444
0.068 2 32018.3  444
0.069 1 32018.3  444
0.07 1 32018.3  444
0.071 0 32018.3  444
0.072 0 32018.3  444
0.073 0 32018.3  444
0.074 0 32018.3  444
0.075 1 32018.3  444
0.076 1 32018.3  444
0.077 0 32018.3  444
0.078 2 32018.3  444
0.079 0 32018.3  444
0.08 65 32018.3  444
