0 0 73241.9  236
0.001 1 73241.9  236
0.002 1 73241.9  236
0.003 1 73241.9  236
0.004 1 73241.9  236
0.005 2 73241.9  236
0.006 1 73241.9  236
0.007 2 73241.9  236
0.008 2 73241.9  236
0.009 1 73241.9  236
0.01 2 73241.9  236
0.011 1 73241.9  236
0.012 1 73241.9  236
0.013 1 73241.9  236
0.014 0 73241.9  236
0.015 3 73241.9  236
0.016 5 73241.9  236
0.017 2 73241.9  236
0.018 2 73241.9  236
0.019 2 73241.9  236
0.02 3 73241.9  236
0.021 2 73241.9  236
0.022 3 73241.9  236
0.023 6 73241.9  236
0.024 2 73241.9  236
0.025 2 73241.9  236
0.026 3 73241.9  236
0.027 3 73241.9  236
0.028 6 73241.9  236
0.029 4 73241.9  236
0.03 2 73241.9  236
0.031 3 73241.9  236
0.032 5 73241.9  236
0.033 2 73241.9  236
0.034 2 73241.9  236
0.035 2 73241.9  236
0.036 0 73241.9  236
0.037 2 73241.9  236
0.038 5 73241.9  236
0.039 5 73241.9  236
0.04 6 73241.9  236
0.041 2 73241.9  236
0.042 1 73241.9  236
0.043 0 73241.9  236
0.044 2 73241.9  236
0.045 5 73241.9  236
0.046 5 73241.9  236
0.047 2 73241.9  236
0.048 4 73241.9  236
0.049 4 73241.9  236
0.05 1 73241.9  236
0.051 3 73241.9  236
0.052 4 73241.9  236
0.053 7 73241.9  236
0.054 3 73241.9  236
0.055 4 73241.9  236
0.056 2 73241.9  236
0.057 2 73241.9  236
0.058 5 73241.9  236
0.059 3 73241.9  236
0.06 2 73241.9  236
0.061 1 73241.9  236
0.062 2 73241.9  236
0.063 3 73241.9  236
0.064 3 73241.9  236
0.065 0 73241.9  236
0.066 0 73241.9  236
0.067 1 73241.9  236
0.068 1 73241.9  236
0.069 2 73241.9  236
0.07 1 73241.9  236
0.071 1 73241.9  236
0.072 1 73241.9  236
0.073 2 73241.9  236
0.074 2 73241.9  236
0.075 2 73241.9  236
0.076 1 73241.9  236
0.077 1 73241.9  236
0.078 1 73241.9  236
0.079 2 73241.9  236
0.08 47 73241.9  236
