0.079579 7.0703 1.43338e+27 1433.38 44825.6
0.026163 9.87802 2.15006e+27 2150.06 44825.6
0.0136355 8.49523 8.9586e+26 895.86 44825.6
0.0338483 7.48817 1.07503e+27 1075.03 44825.6
0.0236161 9.03998 3.2251e+27 3225.1 44825.6
0.0223928 11.8353 1.2542e+27 1254.2 44825.6
0.0547313 7.84328 1.2542e+27 1254.2 44825.6
0.0404504 9.42075 9.85446e+26 985.446 44825.6
0.0728849 8.99785 8.9586e+26 895.86 44825.6
0.0351581 10.513 9.85446e+26 985.446 44825.6
0.0085038 13.9406 1.34379e+27 1343.79 44825.6
0.0228939 10.3861 2.32924e+27 2329.24 44825.6
0.0877772 9.4642 8.9586e+26 895.86 44825.6
0.0335581 10.368 8.9586e+26 895.86 44825.6
0.0464504 10.1157 8.9586e+26 895.86 44825.6
0.00996907 11.8237 8.9586e+26 895.86 44825.6
0.00809537 13.162 1.16462e+27 1164.62 44825.6
