0 0 286764  66
0.001 0 286764  66
0.002 0 286764  66
0.003 0 286764  66
0.004 3 286764  66
0.005 0 286764  66
0.006 1 286764  66
0.007 1 286764  66
0.008 1 286764  66
0.009 1 286764  66
0.01 0 286764  66
0.011 1 286764  66
0.012 1 286764  66
0.013 1 286764  66
0.014 0 286764  66
0.015 0 286764  66
0.016 1 286764  66
0.017 1 286764  66
0.018 1 286764  66
0.019 1 286764  66
0.02 5 286764  66
0.021 3 286764  66
0.022 1 286764  66
0.023 1 286764  66
0.024 1 286764  66
0.025 0 286764  66
0.026 1 286764  66
0.027 0 286764  66
0.028 0 286764  66
0.029 0 286764  66
0.03 0 286764  66
0.031 1 286764  66
0.032 2 286764  66
0.033 4 286764  66
0.034 1 286764  66
0.035 0 286764  66
0.036 0 286764  66
0.037 0 286764  66
0.038 1 286764  66
0.039 1 286764  66
0.04 1 286764  66
0.041 0 286764  66
0.042 0 286764  66
0.043 2 286764  66
0.044 0 286764  66
0.045 0 286764  66
0.046 0 286764  66
0.047 0 286764  66
0.048 0 286764  66
0.049 1 286764  66
0.05 0 286764  66
0.051 0 286764  66
0.052 1 286764  66
0.053 2 286764  66
0.054 1 286764  66
0.055 2 286764  66
0.056 0 286764  66
0.057 1 286764  66
0.058 0 286764  66
0.059 0 286764  66
0.06 2 286764  66
0.061 0 286764  66
0.062 0 286764  66
0.063 0 286764  66
0.064 0 286764  66
0.065 0 286764  66
0.066 1 286764  66
0.067 1 286764  66
0.068 1 286764  66
0.069 0 286764  66
0.07 0 286764  66
0.071 0 286764  66
0.072 0 286764  66
0.073 0 286764  66
0.074 0 286764  66
0.075 0 286764  66
0.076 0 286764  66
0.077 0 286764  66
0.078 1 286764  66
0.079 0 286764  66
0.08 11 286764  66
