0.108121 10.2468 7.43564e+27 7435.64 191710
0.0263807 12.0752 1.49609e+28 14960.9 191710
0.0440062 16.0816 2.95634e+27 2956.34 191710
0.198901 11.0959 2.15006e+27 2150.06 191710
0.0136229 14.3214 6.62936e+27 6629.36 191710
0.0876684 11.5596 1.43338e+27 1433.38 191710
0.154334 7.70603 2.06048e+27 2060.48 191710
0.0271212 8.80273 6.80854e+27 6808.54 191710
0.0917248 9.73044 5.55433e+27 5554.33 191710
0.238331 8.86767 2.86675e+27 2866.75 191710
0.0396012 13.19 5.82309e+27 5823.09 191710
0.0180821 3.58131 1.2542e+27 1254.2 191710
0.304779 17.3 1.43338e+27 1433.38 191710
0.117933 12.7884 9.85446e+26 985.446 191710
0.1507 8.80407 1.88131e+27 1881.31 191710
0.0299389 14.7166 2.06048e+27 2060.48 191710
0.152479 10.9981 1.07503e+27 1075.03 191710
0.0717084 10.0583 8.9586e+26 895.86 191710
0.0210264 13.4969 1.07503e+27 1075.03 191710
