4602.63 0.0493333 5.19216 1.898e+30


0.00896369 10.8713 8.9586e+25
0.0333899 7.15042 1.79172e+26
0.0154644 10.1434 8.9586e+25
0.0569663 9.32466 8.9586e+25
0.0270608 8.78095 8.9586e+25
0.00734439 14.7257 2.68758e+26
0.0121782 9.49193 8.9586e+25
0.0311288 9.40782 8.9586e+25
0.0119193 12.6701 8.9586e+25
0.00779774 12.0496 8.9586e+25
0.0434371 7.45426 8.9586e+25
0.0264105 8.83355 8.9586e+25
0.0147074 14.5044 8.9586e+25
0.0975009 8.52536 1.79172e+26
0.024137 8.72143 8.9586e+25
0.00911721 9.21836 8.9586e+25
0.00847737 12.3038 8.9586e+25
0.0118245 11.3448 8.9586e+25
0.0224736 8.8558 8.9586e+25
0.0154006 9.05887 8.9586e+25
0.0806615 8.13733 2.68758e+26
0.0121137 10.5392 8.9586e+25
0.0174056 8.73771 3.58344e+26
0.0105535 12.7729 1.79172e+26
0.0184062 13.6244 8.9586e+25
0.0137546 9.99917 8.9586e+25
0.0354163 9.03027 2.68758e+26
0.00528271 10.7499 1.79172e+26
0.0169489 14.2565 8.9586e+25
0.0139159 11.9203 8.9586e+25
0.0123262 12.1309 1.79172e+26
0.0141563 10.8198 1.79172e+26
0.0579688 7.6345 8.9586e+25
0.0537183 7.09949 1.79172e+26
0.0158304 13.9002 8.9586e+25
0.00951145 12.9896 1.79172e+26
0.0375966 11.9746 8.9586e+25
0.024675 6.87566 1.79172e+26
0.0543903 7.11925 8.9586e+25
0.0141029 11.3001 1.79172e+26
0.0635895 7.848 8.9586e+25
0.0387146 10.9473 8.9586e+25
0.0385037 10.3587 8.9586e+25
0.028422 9.05141 8.9586e+25
0.0189379 13.9413 8.9586e+25
0.00979693 12.0144 3.58344e+26
0.0274477 8.74291 2.68758e+26
0.0134854 9.47621 2.68758e+26
0.00443016 14.0504 8.9586e+25
0.00114926 9.65973 8.9586e+25
0.0105471 14.257 8.9586e+25
0.0995948 7.78471 1.79172e+26
0.0376016 7.98093 8.9586e+25
0.00745242 12.5134 8.9586e+25
0.00683893 13.3036 8.9586e+25
0.0126515 12.3604 1.79172e+26
0.0100367 14.2807 8.9586e+25
0.023818 12.7851 8.9586e+25
0.0173544 9.54251 8.9586e+25
0.0239019 9.49078 8.9586e+25
0.0351863 7.8948 8.9586e+25
0.0192153 12.4726 8.9586e+25
0.0707807 7.24296 1.79172e+26
0.039908 8.28144 3.58344e+26
0.0183478 13.5164 8.9586e+25
0.0152891 13.6111 1.79172e+26
0.0393522 7.28447 1.79172e+26
0.00911627 11.5216 1.79172e+26
0.0660929 9.19162 8.9586e+25
0.0731793 7.76868 2.68758e+26
0.102262 7.92038 8.9586e+25
0.0763608 7.78481 1.79172e+26
0.0123617 9.76161 8.9586e+25
0.233109 10.8423 8.9586e+25
0.00244483 14.7781 8.9586e+25
0.00117294 14.025 8.9586e+25
0.027849 7.0017 8.9586e+25
0.00164539 12.8975 1.79172e+26
0.00841305 14.2772 8.9586e+25
0.00507742 14.2219 8.9586e+25
0.0107384 12.8361 8.9586e+25
0.0111979 8.97345 8.9586e+25
0.00573492 12.1669 2.68758e+26
0.014565 14.443 8.9586e+25
0.0081949 11.4488 8.9586e+25
0.0480211 9.74701 8.9586e+25
0.00734122 11.7318 8.9586e+25
0.0033198 11.1146 1.79172e+26
0.0248858 13.7545 8.9586e+25
0.0133721 11.4254 8.9586e+25
0.0308739 8.79731 8.9586e+25
0.0274637 7.59128 1.79172e+26
0.0103155 12.6919 8.9586e+25
0.0608599 8.42338 1.79172e+26
0.0127857 13.1388 8.9586e+25
0.0105824 11.0851 8.9586e+25
0.0344624 8.66615 1.79172e+26
0.031614 12.8517 8.9586e+25
0.00787931 13.0145 8.9586e+25
0.0111695 13.115 8.9586e+25
0.0114124 13.5802 8.9586e+25
0.0285694 8.51108 8.9586e+25
0.160306 8.00072 1.79172e+26
0.016989 13.3562 8.9586e+25
0.00513514 7.98411 8.9586e+25
0.0201953 12.3325 8.9586e+25
0.0260522 12.3412 8.9586e+25
0.0146108 11.1291 8.9586e+25
0.00370163 14.918 1.79172e+26
0.0180279 12.5242 8.9586e+25
0.0569507 7.43581 1.79172e+26
0.00695583 11.7194 8.9586e+25
0.0228148 11.9135 8.9586e+25
0.00517601 12.6845 8.9586e+25
0.00899681 13.3625 8.9586e+25
0.0163291 9.70722 2.68758e+26
0.0165577 7.15239 1.79172e+26
0.00879253 9.36864 1.79172e+26
0.11739 8.36276 8.9586e+25
0.0635253 8.5409 8.9586e+25
0.0173798 9.50334 1.79172e+26
0.00786358 10.7778 1.79172e+26
0.0237003 9.85472 8.9586e+25
0.0405874 8.53291 1.79172e+26
0.284793 8.86207 1.79172e+26
0.0720921 7.32359 8.9586e+25
0.0235233 14.3399 8.9586e+25
0.010928 12.6456 8.9586e+25
0.00848524 13.0883 8.9586e+25
0.00799551 11.3791 8.9586e+25
0.0192921 8.04325 8.9586e+25
0.0132584 13.3151 1.79172e+26
0.0147546 10.1432 8.9586e+25
0.580832 13.1428 8.9586e+25
0.0271237 13.6177 8.9586e+25
0.0169294 12.847 8.9586e+25
0.00881239 14.8692 8.9586e+25
0.00921305 14.1186 8.9586e+25
0.0125935 14.4901 8.9586e+25
0.257161 7.78522 8.9586e+25
0.0421804 7.52364 8.9586e+25
0.0207677 13.3087 8.9586e+25
0.0101719 13.7886 2.68758e+26
0.00368425 14.2657 8.9586e+25
0.0915405 8.25812 8.9586e+25
0.0110366 11.9724 8.9586e+25
0.0225665 11.5433 8.9586e+25
0.0121969 11.4514 8.9586e+25
0.155319 6.94851 8.9586e+25
0.0120532 10.3035 8.9586e+25
0.012406 9.40477 1.79172e+26
0.00537461 12.4955 8.9586e+25
0.0233779 13.5887 8.9586e+25
0.0153964 14.5679 8.9586e+25
0.0481917 10.2772 8.9586e+25
0.0126274 10.9581 8.9586e+25
0.0724305 7.23025 8.9586e+25
0.022639 9.32695 8.9586e+25
0.00952862 12.0351 8.9586e+25
0.0100225 15.0957 8.9586e+25
0.00979508 10.2529 8.9586e+25
0.0101315 8.36665 8.9586e+25
0.0245609 10.1106 2.68758e+26
0.0212934 10.9534 8.9586e+25
0.011892 12.5889 1.79172e+26
0.00767457 14.0712 8.9586e+25
0.00774687 12.3972 1.79172e+26
0.00953293 10.1007 1.79172e+26
0.00463058 10.5034 1.79172e+26
0.00294297 11.8405 8.9586e+25
