0 0 74642.7  233
0.001 0 74642.7  233
0.002 1 74642.7  233
0.003 1 74642.7  233
0.004 0 74642.7  233
0.005 0 74642.7  233
0.006 3 74642.7  233
0.007 3 74642.7  233
0.008 0 74642.7  233
0.009 2 74642.7  233
0.01 0 74642.7  233
0.011 2 74642.7  233
0.012 2 74642.7  233
0.013 2 74642.7  233
0.014 2 74642.7  233
0.015 0 74642.7  233
0.016 3 74642.7  233
0.017 1 74642.7  233
0.018 6 74642.7  233
0.019 6 74642.7  233
0.02 2 74642.7  233
0.021 4 74642.7  233
0.022 2 74642.7  233
0.023 2 74642.7  233
0.024 6 74642.7  233
0.025 5 74642.7  233
0.026 4 74642.7  233
0.027 3 74642.7  233
0.028 2 74642.7  233
0.029 1 74642.7  233
0.03 5 74642.7  233
0.031 1 74642.7  233
0.032 2 74642.7  233
0.033 7 74642.7  233
0.034 1 74642.7  233
0.035 1 74642.7  233
0.036 3 74642.7  233
0.037 1 74642.7  233
0.038 3 74642.7  233
0.039 5 74642.7  233
0.04 1 74642.7  233
0.041 3 74642.7  233
0.042 3 74642.7  233
0.043 0 74642.7  233
0.044 2 74642.7  233
0.045 4 74642.7  233
0.046 2 74642.7  233
0.047 2 74642.7  233
0.048 2 74642.7  233
0.049 4 74642.7  233
0.05 1 74642.7  233
0.051 5 74642.7  233
0.052 2 74642.7  233
0.053 1 74642.7  233
0.054 3 74642.7  233
0.055 4 74642.7  233
0.056 0 74642.7  233
0.057 2 74642.7  233
0.058 1 74642.7  233
0.059 3 74642.7  233
0.06 4 74642.7  233
0.061 1 74642.7  233
0.062 1 74642.7  233
0.063 3 74642.7  233
0.064 0 74642.7  233
0.065 0 74642.7  233
0.066 2 74642.7  233
0.067 1 74642.7  233
0.068 4 74642.7  233
0.069 1 74642.7  233
0.07 1 74642.7  233
0.071 2 74642.7  233
0.072 2 74642.7  233
0.073 2 74642.7  233
0.074 0 74642.7  233
0.075 0 74642.7  233
0.076 0 74642.7  233
0.077 4 74642.7  233
0.078 4 74642.7  233
0.079 0 74642.7  233
0.08 60 74642.7  233
