0 2 35120.1  425
0.001 1 35120.1  425
0.002 2 35120.1  425
0.003 2 35120.1  425
0.004 3 35120.1  425
0.005 4 35120.1  425
0.006 4 35120.1  425
0.007 10 35120.1  425
0.008 8 35120.1  425
0.009 5 35120.1  425
0.01 11 35120.1  425
0.011 7 35120.1  425
0.012 7 35120.1  425
0.013 10 35120.1  425
0.014 6 35120.1  425
0.015 10 35120.1  425
0.016 6 35120.1  425
0.017 8 35120.1  425
0.018 6 35120.1  425
0.019 9 35120.1  425
0.02 8 35120.1  425
0.021 8 35120.1  425
0.022 4 35120.1  425
0.023 7 35120.1  425
0.024 6 35120.1  425
0.025 6 35120.1  425
0.026 6 35120.1  425
0.027 6 35120.1  425
0.028 5 35120.1  425
0.029 4 35120.1  425
0.03 15 35120.1  425
0.031 9 35120.1  425
0.032 6 35120.1  425
0.033 4 35120.1  425
0.034 5 35120.1  425
0.035 2 35120.1  425
0.036 6 35120.1  425
0.037 7 35120.1  425
0.038 7 35120.1  425
0.039 3 35120.1  425
0.04 3 35120.1  425
0.041 3 35120.1  425
0.042 4 35120.1  425
0.043 5 35120.1  425
0.044 4 35120.1  425
0.045 3 35120.1  425
0.046 1 35120.1  425
0.047 7 35120.1  425
0.048 8 35120.1  425
0.049 5 35120.1  425
0.05 6 35120.1  425
0.051 5 35120.1  425
0.052 3 35120.1  425
0.053 2 35120.1  425
0.054 4 35120.1  425
0.055 4 35120.1  425
0.056 3 35120.1  425
0.057 2 35120.1  425
0.058 1 35120.1  425
0.059 2 35120.1  425
0.06 2 35120.1  425
0.061 2 35120.1  425
0.062 2 35120.1  425
0.063 2 35120.1  425
0.064 3 35120.1  425
0.065 2 35120.1  425
0.066 0 35120.1  425
0.067 4 35120.1  425
0.068 3 35120.1  425
0.069 1 35120.1  425
0.07 2 35120.1  425
0.071 1 35120.1  425
0.072 2 35120.1  425
0.073 3 35120.1  425
0.074 0 35120.1  425
0.075 2 35120.1  425
0.076 0 35120.1  425
0.077 4 35120.1  425
0.078 0 35120.1  425
0.079 1 35120.1  425
0.08 67 35120.1  425
