0 1 203716  84
0.001 1 203716  84
0.002 1 203716  84
0.003 0 203716  84
0.004 2 203716  84
0.005 1 203716  84
0.006 1 203716  84
0.007 0 203716  84
0.008 0 203716  84
0.009 1 203716  84
0.01 1 203716  84
0.011 3 203716  84
0.012 2 203716  84
0.013 4 203716  84
0.014 1 203716  84
0.015 0 203716  84
0.016 1 203716  84
0.017 1 203716  84
0.018 1 203716  84
0.019 3 203716  84
0.02 1 203716  84
0.021 4 203716  84
0.022 0 203716  84
0.023 0 203716  84
0.024 0 203716  84
0.025 0 203716  84
0.026 2 203716  84
0.027 0 203716  84
0.028 1 203716  84
0.029 1 203716  84
0.03 0 203716  84
0.031 1 203716  84
0.032 0 203716  84
0.033 0 203716  84
0.034 1 203716  84
0.035 2 203716  84
0.036 1 203716  84
0.037 2 203716  84
0.038 0 203716  84
0.039 0 203716  84
0.04 0 203716  84
0.041 0 203716  84
0.042 2 203716  84
0.043 1 203716  84
0.044 0 203716  84
0.045 1 203716  84
0.046 0 203716  84
0.047 1 203716  84
0.048 0 203716  84
0.049 1 203716  84
0.05 0 203716  84
0.051 0 203716  84
0.052 0 203716  84
0.053 2 203716  84
0.054 0 203716  84
0.055 1 203716  84
0.056 0 203716  84
0.057 0 203716  84
0.058 0 203716  84
0.059 0 203716  84
0.06 1 203716  84
0.061 1 203716  84
0.062 1 203716  84
0.063 0 203716  84
0.064 0 203716  84
0.065 0 203716  84
0.066 0 203716  84
0.067 2 203716  84
0.068 1 203716  84
0.069 0 203716  84
0.07 1 203716  84
0.071 0 203716  84
0.072 0 203716  84
0.073 0 203716  84
0.074 1 203716  84
0.075 1 203716  84
0.076 1 203716  84
0.077 0 203716  84
0.078 0 203716  84
0.079 0 203716  84
0.08 22 203716  84
