1.6663e+28  1  251744
7.61481e+27  2  251744
6.80854e+27  3  251744
6.80854e+27  4  251744
5.91268e+27  5  251744
5.82309e+27  6  251744
3.67303e+27  7  251744
2.95634e+27  8  251744
2.23965e+27  9  251744
2.06048e+27  10  251744
1.88131e+27  11  251744
1.70213e+27  12  251744
1.34379e+27  13  251744
1.07503e+27  14  251744
9.85446e+26  15  251744
9.85446e+26  16  251744
8.06274e+26  17  251744
6.27102e+26  18  251744
6.27102e+26  19  251744
6.27102e+26  20  251744
6.27102e+26  21  251744
5.37516e+26  22  251744
5.37516e+26  23  251744
5.37516e+26  24  251744
3.58344e+26  25  251744
3.58344e+26  26  251744
3.58344e+26  27  251744
3.58344e+26  28  251744
3.58344e+26  29  251744
3.58344e+26  30  251744
3.58344e+26  31  251744
3.58344e+26  32  251744
2.68758e+26  33  251744
2.68758e+26  34  251744
2.68758e+26  35  251744
2.68758e+26  36  251744
2.68758e+26  37  251744
2.68758e+26  38  251744
2.68758e+26  39  251744
2.68758e+26  40  251744
1.79172e+26  41  251744
1.79172e+26  42  251744
1.79172e+26  43  251744
1.79172e+26  44  251744
1.79172e+26  45  251744
1.79172e+26  46  251744
1.79172e+26  47  251744
1.79172e+26  48  251744
1.79172e+26  49  251744
1.79172e+26  50  251744
1.79172e+26  51  251744
1.79172e+26  52  251744
8.9586e+25  53  251744
8.9586e+25  54  251744
8.9586e+25  55  251744
8.9586e+25  56  251744
8.9586e+25  57  251744
8.9586e+25  58  251744
8.9586e+25  59  251744
8.9586e+25  60  251744
8.9586e+25  61  251744
8.9586e+25  62  251744
8.9586e+25  63  251744
8.9586e+25  64  251744
8.9586e+25  65  251744
8.9586e+25  66  251744
8.9586e+25  67  251744
8.9586e+25  68  251744
8.9586e+25  69  251744
