0 0 64136.7  263
0.001 0 64136.7  263
0.002 1 64136.7  263
0.003 2 64136.7  263
0.004 0 64136.7  263
0.005 4 64136.7  263
0.006 1 64136.7  263
0.007 1 64136.7  263
0.008 1 64136.7  263
0.009 0 64136.7  263
0.01 4 64136.7  263
0.011 2 64136.7  263
0.012 3 64136.7  263
0.013 2 64136.7  263
0.014 3 64136.7  263
0.015 8 64136.7  263
0.016 2 64136.7  263
0.017 2 64136.7  263
0.018 5 64136.7  263
0.019 3 64136.7  263
0.02 4 64136.7  263
0.021 1 64136.7  263
0.022 3 64136.7  263
0.023 3 64136.7  263
0.024 4 64136.7  263
0.025 2 64136.7  263
0.026 4 64136.7  263
0.027 3 64136.7  263
0.028 6 64136.7  263
0.029 4 64136.7  263
0.03 1 64136.7  263
0.031 10 64136.7  263
0.032 2 64136.7  263
0.033 1 64136.7  263
0.034 1 64136.7  263
0.035 4 64136.7  263
0.036 3 64136.7  263
0.037 2 64136.7  263
0.038 4 64136.7  263
0.039 2 64136.7  263
0.04 1 64136.7  263
0.041 3 64136.7  263
0.042 2 64136.7  263
0.043 2 64136.7  263
0.044 4 64136.7  263
0.045 6 64136.7  263
0.046 1 64136.7  263
0.047 4 64136.7  263
0.048 3 64136.7  263
0.049 3 64136.7  263
0.05 2 64136.7  263
0.051 1 64136.7  263
0.052 0 64136.7  263
0.053 3 64136.7  263
0.054 2 64136.7  263
0.055 5 64136.7  263
0.056 5 64136.7  263
0.057 2 64136.7  263
0.058 1 64136.7  263
0.059 4 64136.7  263
0.06 4 64136.7  263
0.061 2 64136.7  263
0.062 1 64136.7  263
0.063 0 64136.7  263
0.064 4 64136.7  263
0.065 1 64136.7  263
0.066 1 64136.7  263
0.067 2 64136.7  263
0.068 2 64136.7  263
0.069 1 64136.7  263
0.07 0 64136.7  263
0.071 0 64136.7  263
0.072 0 64136.7  263
0.073 0 64136.7  263
0.074 0 64136.7  263
0.075 2 64136.7  263
0.076 2 64136.7  263
0.077 2 64136.7  263
0.078 2 64136.7  263
0.079 1 64136.7  263
0.08 72 64136.7  263
