92652.9 0.0428335 5.18285 1.8997e+30


0.0652425 7.11788 1.79172e+26
0.0204736 11.506 7.16688e+26
0.143366 8.36065 1.79172e+26
0.117545 8.05889 1.79172e+26
0.0255052 11.7662 8.9586e+25
0.123342 10.3304 4.4793e+26
0.0533436 10.2463 5.37516e+26
0.0471228 9.97948 2.68758e+26
0.0671976 9.89668 4.4793e+26
0.146588 8.8895 1.79172e+26
0.22725 11.7965 1.79172e+26
0.0265669 14.1718 1.79172e+26
0.0283465 7.13358 6.27102e+26
0.0988213 11.8956 4.4793e+26
0.0588572 13.4639 1.79172e+26
0.0171514 13.851 1.79172e+26
0.0602813 14.7626 1.79172e+26
0.205156 9.22591 8.06274e+26
0.0353118 13.9567 4.4793e+26
0.129616 9.33738 3.58344e+26
0.0199916 13.7135 8.9586e+25
0.0228914 10.3055 7.16688e+26
0.0404935 11.7782 8.9586e+25
0.0482513 12.6803 8.9586e+25
0.0941319 16.1813 2.68758e+26
0.034684 13.796 8.9586e+25
0.0198301 13.1598 8.9586e+25
0.0971069 11.6856 8.9586e+25
0.0489257 14.0702 1.79172e+26
0.0418559 12.8722 1.79172e+26
0.0292345 14.1127 1.79172e+26
0.023389 14.5846 8.06274e+26
0.0246654 2.72222 8.9586e+25
0.043083 14.4686 8.9586e+25
0.0461455 14.5051 8.9586e+25
0.0395096 12.3728 7.16688e+26
0.040617 12.251 2.68758e+26
0.174156 8.23718 1.79172e+26
0.0395008 12.3194 1.79172e+26
0.0533049 9.31265 6.27102e+26
0.00889902 14.8537 8.06274e+26
0.0842312 9.13327 8.9586e+25
0.0273795 12.5632 3.58344e+26
0.0748455 9.32766 3.58344e+26
0.0758077 12.7427 8.06274e+26
0.0296717 14.2456 6.27102e+26
0.0486198 14.1571 1.79172e+26
0.154439 9.52169 8.9586e+25
0.0276568 13.7639 3.58344e+26
0.0610339 13.0091 8.06274e+26
0.104342 7.33742 2.68758e+26
0.00647159 17.5317 2.68758e+26
0.827692 30.5267 6.27102e+26
0.095625 13.0196 3.58344e+26
0.0610135 12.6642 1.79172e+26
0.0101393 14.0261 3.58344e+26
0.0196814 12.3508 1.79172e+26
0.0312204 12.8725 8.9586e+25
0.0530482 11.6223 1.79172e+26
0.158409 11.0459 8.9586e+25
0.0612077 14.7355 1.79172e+26
0.0204726 15.5892 1.79172e+26
0.0273519 3.14611 2.68758e+26
0.0423511 14.3225 8.9586e+25
0.0570927 7.23043 1.79172e+26
0.0681717 13.2198 8.9586e+25
0.0479412 10.9868 1.79172e+26
0.0747855 7.58244 2.68758e+26
0.0661409 11.0543 4.4793e+26
0.116899 7.34852 1.79172e+26
0.0299479 10.2951 8.9586e+25
0.0276502 15.3376 2.68758e+26
0.0495062 7.74396 5.37516e+26
0.00950158 15.0283 1.79172e+26
0.0444504 11.6143 3.58344e+26
0.0437213 3.15522 2.68758e+26
0.102363 10.0091 1.79172e+26
0.00631366 15.8285 8.9586e+25
0.289645 9.14935 1.79172e+26
0.116276 11.6312 2.68758e+26
0.0798428 11.863 1.79172e+26
0.163336 19.5347 3.58344e+26
0.164597 8.35039 1.79172e+26
0.041006 16.3614 3.58344e+26
