0 0 25314.5  508
0.001 4 25314.5  508
0.002 4 25314.5  508
0.003 6 25314.5  508
0.004 3 25314.5  508
0.005 5 25314.5  508
0.006 5 25314.5  508
0.007 4 25314.5  508
0.008 13 25314.5  508
0.009 3 25314.5  508
0.01 11 25314.5  508
0.011 8 25314.5  508
0.012 8 25314.5  508
0.013 12 25314.5  508
0.014 16 25314.5  508
0.015 20 25314.5  508
0.016 19 25314.5  508
0.017 10 25314.5  508
0.018 13 25314.5  508
0.019 10 25314.5  508
0.02 11 25314.5  508
0.021 9 25314.5  508
0.022 15 25314.5  508
0.023 7 25314.5  508
0.024 6 25314.5  508
0.025 8 25314.5  508
0.026 7 25314.5  508
0.027 16 25314.5  508
0.028 12 25314.5  508
0.029 8 25314.5  508
0.03 5 25314.5  508
0.031 7 25314.5  508
0.032 7 25314.5  508
0.033 10 25314.5  508
0.034 6 25314.5  508
0.035 5 25314.5  508
0.036 4 25314.5  508
0.037 5 25314.5  508
0.038 8 25314.5  508
0.039 4 25314.5  508
0.04 9 25314.5  508
0.041 6 25314.5  508
0.042 6 25314.5  508
0.043 4 25314.5  508
0.044 6 25314.5  508
0.045 2 25314.5  508
0.046 4 25314.5  508
0.047 3 25314.5  508
0.048 5 25314.5  508
0.049 3 25314.5  508
0.05 4 25314.5  508
0.051 1 25314.5  508
0.052 5 25314.5  508
0.053 5 25314.5  508
0.054 2 25314.5  508
0.055 4 25314.5  508
0.056 2 25314.5  508
0.057 0 25314.5  508
0.058 2 25314.5  508
0.059 1 25314.5  508
0.06 2 25314.5  508
0.061 4 25314.5  508
0.062 1 25314.5  508
0.063 6 25314.5  508
0.064 1 25314.5  508
0.065 3 25314.5  508
0.066 5 25314.5  508
0.067 3 25314.5  508
0.068 1 25314.5  508
0.069 4 25314.5  508
0.07 2 25314.5  508
0.071 3 25314.5  508
0.072 0 25314.5  508
0.073 1 25314.5  508
0.074 1 25314.5  508
0.075 1 25314.5  508
0.076 1 25314.5  508
0.077 1 25314.5  508
0.078 2 25314.5  508
0.079 1 25314.5  508
0.08 55 25314.5  508
