1.67526e+28  1  304774
8.24191e+27  2  304774
6.80854e+27  3  304774
6.80854e+27  4  304774
6.18143e+27  5  304774
5.82309e+27  6  304774
3.67303e+27  7  304774
2.95634e+27  8  304774
2.23965e+27  9  304774
2.06048e+27  10  304774
1.88131e+27  11  304774
1.70213e+27  12  304774
1.34379e+27  13  304774
1.2542e+27  14  304774
1.16462e+27  15  304774
9.85446e+26  16  304774
9.85446e+26  17  304774
8.06274e+26  18  304774
6.27102e+26  19  304774
6.27102e+26  20  304774
5.37516e+26  21  304774
5.37516e+26  22  304774
5.37516e+26  23  304774
3.58344e+26  24  304774
3.58344e+26  25  304774
3.58344e+26  26  304774
3.58344e+26  27  304774
3.58344e+26  28  304774
3.58344e+26  29  304774
3.58344e+26  30  304774
3.58344e+26  31  304774
2.68758e+26  32  304774
2.68758e+26  33  304774
2.68758e+26  34  304774
2.68758e+26  35  304774
2.68758e+26  36  304774
2.68758e+26  37  304774
2.68758e+26  38  304774
1.79172e+26  39  304774
1.79172e+26  40  304774
1.79172e+26  41  304774
1.79172e+26  42  304774
1.79172e+26  43  304774
1.79172e+26  44  304774
1.79172e+26  45  304774
1.79172e+26  46  304774
1.79172e+26  47  304774
8.9586e+25  48  304774
8.9586e+25  49  304774
8.9586e+25  50  304774
8.9586e+25  51  304774
8.9586e+25  52  304774
8.9586e+25  53  304774
8.9586e+25  54  304774
8.9586e+25  55  304774
8.9586e+25  56  304774
8.9586e+25  57  304774
8.9586e+25  58  304774
8.9586e+25  59  304774
8.9586e+25  60  304774
8.9586e+25  61  304774
