0 0 35420.2  423
0.001 1 35420.2  423
0.002 4 35420.2  423
0.003 2 35420.2  423
0.004 4 35420.2  423
0.005 8 35420.2  423
0.006 5 35420.2  423
0.007 3 35420.2  423
0.008 6 35420.2  423
0.009 12 35420.2  423
0.01 5 35420.2  423
0.011 6 35420.2  423
0.012 11 35420.2  423
0.013 8 35420.2  423
0.014 9 35420.2  423
0.015 3 35420.2  423
0.016 9 35420.2  423
0.017 5 35420.2  423
0.018 13 35420.2  423
0.019 4 35420.2  423
0.02 6 35420.2  423
0.021 4 35420.2  423
0.022 7 35420.2  423
0.023 8 35420.2  423
0.024 4 35420.2  423
0.025 8 35420.2  423
0.026 8 35420.2  423
0.027 10 35420.2  423
0.028 11 35420.2  423
0.029 3 35420.2  423
0.03 5 35420.2  423
0.031 8 35420.2  423
0.032 4 35420.2  423
0.033 6 35420.2  423
0.034 4 35420.2  423
0.035 3 35420.2  423
0.036 3 35420.2  423
0.037 6 35420.2  423
0.038 4 35420.2  423
0.039 8 35420.2  423
0.04 8 35420.2  423
0.041 5 35420.2  423
0.042 4 35420.2  423
0.043 1 35420.2  423
0.044 0 35420.2  423
0.045 3 35420.2  423
0.046 7 35420.2  423
0.047 7 35420.2  423
0.048 4 35420.2  423
0.049 4 35420.2  423
0.05 2 35420.2  423
0.051 1 35420.2  423
0.052 2 35420.2  423
0.053 5 35420.2  423
0.054 3 35420.2  423
0.055 6 35420.2  423
0.056 5 35420.2  423
0.057 2 35420.2  423
0.058 4 35420.2  423
0.059 2 35420.2  423
0.06 4 35420.2  423
0.061 5 35420.2  423
0.062 4 35420.2  423
0.063 3 35420.2  423
0.064 0 35420.2  423
0.065 2 35420.2  423
0.066 3 35420.2  423
0.067 3 35420.2  423
0.068 4 35420.2  423
0.069 2 35420.2  423
0.07 2 35420.2  423
0.071 1 35420.2  423
0.072 3 35420.2  423
0.073 1 35420.2  423
0.074 0 35420.2  423
0.075 3 35420.2  423
0.076 0 35420.2  423
0.077 0 35420.2  423
0.078 1 35420.2  423
0.079 1 35420.2  423
0.08 66 35420.2  423
