1.67526e+28  1  356304
8.51067e+27  2  356304
8.24191e+27  3  356304
7.16688e+27  4  356304
6.80854e+27  5  356304
5.82309e+27  6  356304
3.67303e+27  7  356304
2.95634e+27  8  356304
2.23965e+27  9  356304
2.06048e+27  10  356304
1.88131e+27  11  356304
1.70213e+27  12  356304
1.34379e+27  13  356304
1.34379e+27  14  356304
1.16462e+27  15  356304
9.85446e+26  16  356304
8.06274e+26  17  356304
6.27102e+26  18  356304
6.27102e+26  19  356304
6.27102e+26  20  356304
5.37516e+26  21  356304
3.58344e+26  22  356304
3.58344e+26  23  356304
3.58344e+26  24  356304
3.58344e+26  25  356304
3.58344e+26  26  356304
3.58344e+26  27  356304
3.58344e+26  28  356304
2.68758e+26  29  356304
2.68758e+26  30  356304
2.68758e+26  31  356304
2.68758e+26  32  356304
2.68758e+26  33  356304
2.68758e+26  34  356304
2.68758e+26  35  356304
1.79172e+26  36  356304
1.79172e+26  37  356304
1.79172e+26  38  356304
1.79172e+26  39  356304
1.79172e+26  40  356304
8.9586e+25  41  356304
8.9586e+25  42  356304
8.9586e+25  43  356304
8.9586e+25  44  356304
8.9586e+25  45  356304
8.9586e+25  46  356304
8.9586e+25  47  356304
8.9586e+25  48  356304
8.9586e+25  49  356304
8.9586e+25  50  356304
8.9586e+25  51  356304
