62235.6 0.0437519 5.18625 1.89827e+30


0.0873276 10.6751 7.16688e+26
0.0368037 6.89861 1.79172e+26
0.0946698 12.1478 7.16688e+26
0.033227 11.755 1.79172e+26
0.0673465 11.211 1.79172e+26
0.0228542 14.0062 8.9586e+25
0.293066 14.0707 3.58344e+26
0.0116232 14.8909 8.06274e+26
0.112394 11.3117 5.37516e+26
0.104184 10.9722 2.68758e+26
0.0589047 7.77706 1.79172e+26
0.0368499 9.08958 4.4793e+26
0.0189267 13.8795 4.4793e+26
0.0851964 7.22897 5.37516e+26
0.0287239 12.8713 1.79172e+26
0.133537 7.97131 8.9586e+25
0.0539429 13.1417 1.79172e+26
0.0778641 7.88591 5.37516e+26
0.0152282 13.0807 4.4793e+26
0.0461026 13.9581 1.79172e+26
0.024569 13.5754 1.79172e+26
0.126194 9.21265 1.79172e+26
0.142971 8.44605 8.06274e+26
0.0403913 13.3802 3.58344e+26
0.0638375 8.51638 3.58344e+26
0.0337542 13.1642 8.9586e+25
0.126625 9.89459 2.68758e+26
0.035895 9.80482 8.9586e+25
0.150734 7.0066 8.9586e+25
0.0512927 12.0974 2.68758e+26
0.0320196 12.4332 8.9586e+25
0.0981342 10.8305 6.27102e+26
0.0652901 14.0778 8.9586e+25
0.0506348 12.3148 8.9586e+25
0.0555996 11.7401 8.9586e+25
0.0323954 13.9345 8.9586e+25
0.0744603 12.8822 1.79172e+26
0.0377432 8.54407 6.27102e+26
0.0287639 12.6984 8.06274e+26
0.0673515 14.0263 1.79172e+26
0.0375755 12.1956 7.16688e+26
0.0195294 2.93302 8.9586e+25
0.0129905 13.9579 8.9586e+25
0.217106 13.5297 8.9586e+25
0.0696395 7.94908 8.9586e+25
0.0659495 13.2073 6.27102e+26
0.0544672 12.6828 2.68758e+26
0.078475 10.7447 1.79172e+26
0.0426568 11.449 8.06274e+26
0.0404822 8.67208 1.79172e+26
0.036251 11.2237 6.27102e+26
0.0321383 11.5777 8.9586e+25
0.0331478 13.3827 7.16688e+26
0.0118253 14.381 8.9586e+25
0.0248647 11.838 3.58344e+26
0.0519066 11.2974 3.58344e+26
0.00635052 11.5439 8.06274e+26
0.0612943 10.9259 1.79172e+26
0.0694718 15.4028 1.79172e+26
0.0107526 11.4305 1.79172e+26
0.0502276 9.72643 2.68758e+26
0.0293736 12.1777 8.9586e+25
0.0279753 13.4414 3.58344e+26
0.157665 9.21625 1.79172e+26
0.0242972 13.8548 8.06274e+26
0.0177259 9.75813 2.68758e+26
0.053195 18.1368 2.68758e+26
0.205842 6.89859 6.27102e+26
0.0474622 7.40227 6.27102e+26
0.0539886 12.8974 8.9586e+25
0.0843116 8.65679 8.9586e+25
