0 0 51329.3  307
0.001 2 51329.3  307
0.002 3 51329.3  307
0.003 0 51329.3  307
0.004 2 51329.3  307
0.005 3 51329.3  307
0.006 4 51329.3  307
0.007 2 51329.3  307
0.008 1 51329.3  307
0.009 3 51329.3  307
0.01 6 51329.3  307
0.011 6 51329.3  307
0.012 3 51329.3  307
0.013 5 51329.3  307
0.014 1 51329.3  307
0.015 1 51329.3  307
0.016 8 51329.3  307
0.017 4 51329.3  307
0.018 7 51329.3  307
0.019 6 51329.3  307
0.02 7 51329.3  307
0.021 5 51329.3  307
0.022 6 51329.3  307
0.023 7 51329.3  307
0.024 4 51329.3  307
0.025 7 51329.3  307
0.026 4 51329.3  307
0.027 4 51329.3  307
0.028 3 51329.3  307
0.029 2 51329.3  307
0.03 4 51329.3  307
0.031 6 51329.3  307
0.032 6 51329.3  307
0.033 1 51329.3  307
0.034 2 51329.3  307
0.035 3 51329.3  307
0.036 3 51329.3  307
0.037 4 51329.3  307
0.038 5 51329.3  307
0.039 3 51329.3  307
0.04 6 51329.3  307
0.041 3 51329.3  307
0.042 3 51329.3  307
0.043 5 51329.3  307
0.044 0 51329.3  307
0.045 1 51329.3  307
0.046 4 51329.3  307
0.047 0 51329.3  307
0.048 1 51329.3  307
0.049 6 51329.3  307
0.05 2 51329.3  307
0.051 2 51329.3  307
0.052 2 51329.3  307
0.053 4 51329.3  307
0.054 2 51329.3  307
0.055 0 51329.3  307
0.056 2 51329.3  307
0.057 2 51329.3  307
0.058 1 51329.3  307
0.059 3 51329.3  307
0.06 0 51329.3  307
0.061 1 51329.3  307
0.062 3 51329.3  307
0.063 3 51329.3  307
0.064 2 51329.3  307
0.065 2 51329.3  307
0.066 2 51329.3  307
0.067 1 51329.3  307
0.068 0 51329.3  307
0.069 1 51329.3  307
0.07 1 51329.3  307
0.071 3 51329.3  307
0.072 2 51329.3  307
0.073 1 51329.3  307
0.074 3 51329.3  307
0.075 2 51329.3  307
0.076 2 51329.3  307
0.077 1 51329.3  307
0.078 1 51329.3  307
0.079 1 51329.3  307
0.08 71 51329.3  307
