0.0154812 8.713 8.42108e+27 8421.08 321784
0.0813611 11.359 6.71895e+27 6718.95 321784
0.0374447 12.519 1.67526e+28 16752.6 321784
0.0514738 17.1751 2.95634e+27 2956.34 321784
0.0941933 8.48854 3.67303e+27 3673.03 321784
0.0575098 14.1112 6.80854e+27 6808.54 321784
0.0343284 7.42838 2.23965e+27 2239.65 321784
0.00640407 9.96367 8.06274e+27 8062.74 321784
0.0520397 15.1017 5.82309e+27 5823.09 321784
0.0368014 3.44085 1.34379e+27 1343.79 321784
0.0310181 17.5534 1.70213e+27 1702.13 321784
0.335233 14.9315 9.85446e+26 985.446 321784
0.110317 9.94101 1.16462e+27 1164.62 321784
0.0674693 18.3352 1.88131e+27 1881.31 321784
0.060718 14.2683 2.06048e+27 2060.48 321784
0.0806666 7.69793 9.85446e+26 985.446 321784
