1.67526e+28  1  357204
8.51067e+27  2  357204
8.24191e+27  3  357204
7.16688e+27  4  357204
6.80854e+27  5  357204
5.82309e+27  6  357204
3.67303e+27  7  357204
2.95634e+27  8  357204
2.23965e+27  9  357204
2.06048e+27  10  357204
1.88131e+27  11  357204
1.70213e+27  12  357204
1.34379e+27  13  357204
1.34379e+27  14  357204
1.16462e+27  15  357204
9.85446e+26  16  357204
8.06274e+26  17  357204
6.27102e+26  18  357204
6.27102e+26  19  357204
6.27102e+26  20  357204
5.37516e+26  21  357204
3.58344e+26  22  357204
3.58344e+26  23  357204
3.58344e+26  24  357204
3.58344e+26  25  357204
3.58344e+26  26  357204
3.58344e+26  27  357204
3.58344e+26  28  357204
2.68758e+26  29  357204
2.68758e+26  30  357204
2.68758e+26  31  357204
2.68758e+26  32  357204
2.68758e+26  33  357204
2.68758e+26  34  357204
2.68758e+26  35  357204
1.79172e+26  36  357204
1.79172e+26  37  357204
1.79172e+26  38  357204
1.79172e+26  39  357204
1.79172e+26  40  357204
8.9586e+25  41  357204
8.9586e+25  42  357204
8.9586e+25  43  357204
8.9586e+25  44  357204
8.9586e+25  45  357204
8.9586e+25  46  357204
8.9586e+25  47  357204
8.9586e+25  48  357204
8.9586e+25  49  357204
8.9586e+25  50  357204
8.9586e+25  51  357204
