0 0 9705.55  746
0.1 0 9705.55  746
0.2 0 9705.55  746
0.3 0 9705.55  746
0.4 0 9705.55  746
0.5 0 9705.55  746
0.6 0 9705.55  746
0.7 0 9705.55  746
0.8 0 9705.55  746
0.9 0 9705.55  746
1 0 9705.55  746
1.1 0 9705.55  746
1.2 0 9705.55  746
1.3 0 9705.55  746
1.4 0 9705.55  746
1.5 0 9705.55  746
1.6 0 9705.55  746
1.7 0 9705.55  746
1.8 0 9705.55  746
1.9 0 9705.55  746
2 0 9705.55  746
2.1 0 9705.55  746
2.2 0 9705.55  746
2.3 0 9705.55  746
2.4 0 9705.55  746
2.5 0 9705.55  746
2.6 0 9705.55  746
2.7 0 9705.55  746
2.8 0 9705.55  746
2.9 0 9705.55  746
3 0 9705.55  746
3.1 0 9705.55  746
3.2 0 9705.55  746
3.3 8.9586e+25 9705.55  746
3.4 0 9705.55  746
3.5 8.9586e+25 9705.55  746
3.6 8.9586e+25 9705.55  746
3.7 0 9705.55  746
3.8 0 9705.55  746
3.9 0 9705.55  746
4 0 9705.55  746
4.1 0 9705.55  746
4.2 0 9705.55  746
4.3 0 9705.55  746
4.4 0 9705.55  746
4.5 0 9705.55  746
4.6 0 9705.55  746
4.7 0 9705.55  746
4.8 0 9705.55  746
4.9 0 9705.55  746
5 0 9705.55  746
5.1 0 9705.55  746
5.2 0 9705.55  746
5.3 0 9705.55  746
5.4 0 9705.55  746
5.5 0 9705.55  746
5.6 0 9705.55  746
5.7 0 9705.55  746
5.8 8.9586e+25 9705.55  746
5.9 0 9705.55  746
6 0 9705.55  746
6.1 0 9705.55  746
6.2 0 9705.55  746
6.3 8.9586e+25 9705.55  746
6.4 8.9586e+25 9705.55  746
6.5 0 9705.55  746
6.6 0 9705.55  746
6.7 1.79172e+26 9705.55  746
6.8 1.43338e+27 9705.55  746
6.9 1.16462e+27 9705.55  746
7 5.37516e+26 9705.55  746
7.1 6.27102e+26 9705.55  746
7.2 8.06274e+26 9705.55  746
7.3 1.52296e+27 9705.55  746
7.4 1.61255e+27 9705.55  746
7.5 1.52296e+27 9705.55  746
7.6 7.16688e+26 9705.55  746
7.7 1.52296e+27 9705.55  746
7.8 8.9586e+26 9705.55  746
7.9 1.34379e+27 9705.55  746
8 1.79172e+27 9705.55  746
8.1 5.37516e+26 9705.55  746
8.2 9.85446e+26 9705.55  746
8.3 1.16462e+27 9705.55  746
8.4 1.43338e+27 9705.55  746
8.5 1.07503e+27 9705.55  746
8.6 1.2542e+27 9705.55  746
8.7 8.06274e+26 9705.55  746
8.8 7.16688e+26 9705.55  746
8.9 1.43338e+27 9705.55  746
9 1.61255e+27 9705.55  746
9.1 1.34379e+27 9705.55  746
9.2 8.06274e+26 9705.55  746
9.3 2.15006e+27 9705.55  746
9.4 8.06274e+26 9705.55  746
9.5 8.06274e+26 9705.55  746
9.6 1.2542e+27 9705.55  746
9.7 1.2542e+27 9705.55  746
9.8 1.07503e+27 9705.55  746
9.9 1.61255e+27 9705.55  746
10 5.37516e+26 9705.55  746
10.1 9.85446e+26 9705.55  746
10.2 1.61255e+27 9705.55  746
10.3 1.52296e+27 9705.55  746
10.4 1.16462e+27 9705.55  746
10.5 6.27102e+26 9705.55  746
10.6 1.16462e+27 9705.55  746
10.7 9.85446e+26 9705.55  746
10.8 8.9586e+26 9705.55  746
10.9 9.85446e+26 9705.55  746
11 1.43338e+27 9705.55  746
11.1 7.16688e+26 9705.55  746
11.2 5.37516e+26 9705.55  746
11.3 1.07503e+27 9705.55  746
11.4 9.85446e+26 9705.55  746
11.5 1.61255e+27 9705.55  746
11.6 3.58344e+26 9705.55  746
11.7 1.2542e+27 9705.55  746
11.8 6.27102e+26 9705.55  746
11.9 8.9586e+26 9705.55  746
12 9.85446e+26 9705.55  746
12.1 1.34379e+27 9705.55  746
12.2 1.07503e+27 9705.55  746
12.3 8.06274e+26 9705.55  746
12.4 1.2542e+27 9705.55  746
12.5 1.43338e+27 9705.55  746
12.6 1.34379e+27 9705.55  746
12.7 7.16688e+26 9705.55  746
12.8 7.16688e+26 9705.55  746
12.9 1.07503e+27 9705.55  746
13 1.2542e+27 9705.55  746
13.1 1.07503e+27 9705.55  746
13.2 1.16462e+27 9705.55  746
13.3 8.06274e+26 9705.55  746
13.4 1.34379e+27 9705.55  746
13.5 1.16462e+27 9705.55  746
13.6 9.85446e+26 9705.55  746
13.7 9.85446e+26 9705.55  746
13.8 1.16462e+27 9705.55  746
13.9 1.07503e+27 9705.55  746
14 1.34379e+27 9705.55  746
14.1 1.2542e+27 9705.55  746
14.2 7.16688e+26 9705.55  746
14.3 8.9586e+26 9705.55  746
14.4 6.27102e+26 9705.55  746
14.5 1.34379e+27 9705.55  746
14.6 1.79172e+26 9705.55  746
14.7 8.06274e+26 9705.55  746
14.8 7.16688e+26 9705.55  746
14.9 8.06274e+26 9705.55  746
15 2.68758e+26 9705.55  746
15.1 2.68758e+26 9705.55  746
15.2 2.68758e+26 9705.55  746
15.3 0 9705.55  746
15.4 0 9705.55  746
15.5 0 9705.55  746
15.6 0 9705.55  746
15.7 0 9705.55  746
15.8 0 9705.55  746
15.9 0 9705.55  746
16 0 9705.55  746
16.1 0 9705.55  746
16.2 0 9705.55  746
16.3 0 9705.55  746
16.4 0 9705.55  746
16.5 0 9705.55  746
16.6 0 9705.55  746
16.7 0 9705.55  746
16.8 0 9705.55  746
16.9 0 9705.55  746
