15408.8 0.0481749 5.19065 1.89809e+30


0.0222734 11.2518 8.9586e+25
0.0927531 8.36314 1.79172e+26
0.0197936 11.1625 8.9586e+25
0.0587447 11.312 8.9586e+25
0.0625148 8.99343 8.9586e+25
0.00746061 14.6949 2.68758e+26
0.00662198 10.3135 8.9586e+25
0.0268527 8.79752 8.9586e+25
0.011825 13.3105 8.9586e+25
0.0316162 11.6806 8.9586e+25
0.104958 7.52348 2.68758e+26
0.108378 7.26566 8.9586e+25
0.0184795 14.3627 3.58344e+26
0.0755946 8.19115 2.68758e+26
0.0542951 8.49204 8.9586e+25
0.0195784 9.03327 8.9586e+25
0.0122271 10.6484 4.4793e+26
0.0464976 11.0883 8.9586e+25
0.0860026 8.29198 3.58344e+26
0.0942735 8.77463 8.9586e+25
0.0806028 7.02843 2.68758e+26
0.0171445 9.9217 8.9586e+25
0.0834047 8.76612 3.58344e+26
0.00637283 11.6557 1.79172e+26
0.0140169 15.0909 8.9586e+25
0.0219217 9.17131 8.9586e+25
0.0161949 9.1293 7.16688e+26
0.0047463 10.6865 4.4793e+26
0.015711 14.3897 8.9586e+25
0.0323129 12.4782 8.9586e+25
0.00670794 11.678 4.4793e+26
0.0166964 9.87942 4.4793e+26
0.0484421 7.97637 4.4793e+26
0.153623 8.55673 3.58344e+26
0.006841 13.8526 1.79172e+26
0.0157496 13.1994 1.79172e+26
0.00983028 13.2397 8.9586e+25
0.0568192 7.15995 1.79172e+26
0.0772527 7.678 3.58344e+26
0.0323489 11.2982 3.58344e+26
0.0687298 7.00074 2.68758e+26
0.0265478 12.5182 8.9586e+25
0.0370903 10.706 8.9586e+25
0.0401867 6.77959 8.9586e+25
0.0125335 14.9973 8.9586e+25
0.0123471 11.7252 4.4793e+26
0.0411757 8.34085 3.58344e+26
0.00708434 10.3272 6.27102e+26
0.0042324 14.5611 8.9586e+25
0.0237577 9.28 8.9586e+25
0.0172904 14.1784 8.9586e+25
0.0692187 6.90436 3.58344e+26
0.11718 7.07373 8.9586e+25
0.0197228 12.0174 8.9586e+25
0.00996483 12.5858 8.9586e+25
0.0170681 12.929 3.58344e+26
0.013809 14.1469 8.9586e+25
0.0183656 10.7537 1.79172e+26
0.0306454 10.1349 8.9586e+25
0.0834174 8.36136 2.68758e+26
0.0283535 12.5868 8.9586e+25
0.106099 8.01058 3.58344e+26
