0 0 39422.5  391
0.1 0 39422.5  391
0.2 0 39422.5  391
0.3 0 39422.5  391
0.4 0 39422.5  391
0.5 0 39422.5  391
0.6 0 39422.5  391
0.7 0 39422.5  391
0.8 0 39422.5  391
0.9 0 39422.5  391
1 0 39422.5  391
1.1 0 39422.5  391
1.2 0 39422.5  391
1.3 0 39422.5  391
1.4 0 39422.5  391
1.5 0 39422.5  391
1.6 0 39422.5  391
1.7 0 39422.5  391
1.8 0 39422.5  391
1.9 0 39422.5  391
2 0 39422.5  391
2.1 0 39422.5  391
2.2 0 39422.5  391
2.3 0 39422.5  391
2.4 0 39422.5  391
2.5 0 39422.5  391
2.6 0 39422.5  391
2.7 0 39422.5  391
2.8 0 39422.5  391
2.9 0 39422.5  391
3 0 39422.5  391
3.1 2.68758e+26 39422.5  391
3.2 8.9586e+25 39422.5  391
3.3 0 39422.5  391
3.4 0 39422.5  391
3.5 1.79172e+26 39422.5  391
3.6 2.68758e+26 39422.5  391
3.7 0 39422.5  391
3.8 0 39422.5  391
3.9 0 39422.5  391
4 0 39422.5  391
4.1 0 39422.5  391
4.2 0 39422.5  391
4.3 0 39422.5  391
4.4 0 39422.5  391
4.5 0 39422.5  391
4.6 0 39422.5  391
4.7 0 39422.5  391
4.8 0 39422.5  391
4.9 0 39422.5  391
5 0 39422.5  391
5.1 0 39422.5  391
5.2 0 39422.5  391
5.3 0 39422.5  391
5.4 0 39422.5  391
5.5 0 39422.5  391
5.6 0 39422.5  391
5.7 0 39422.5  391
5.8 0 39422.5  391
5.9 0 39422.5  391
6 0 39422.5  391
6.1 0 39422.5  391
6.2 8.9586e+25 39422.5  391
6.3 0 39422.5  391
6.4 0 39422.5  391
6.5 0 39422.5  391
6.6 0 39422.5  391
6.7 0 39422.5  391
6.8 1.79172e+26 39422.5  391
6.9 7.16688e+26 39422.5  391
7 8.9586e+25 39422.5  391
7.1 4.4793e+26 39422.5  391
7.2 9.85446e+26 39422.5  391
7.3 1.79172e+26 39422.5  391
7.4 1.43338e+27 39422.5  391
7.5 8.9586e+26 39422.5  391
7.6 1.70213e+27 39422.5  391
7.7 2.06048e+27 39422.5  391
7.8 9.85446e+26 39422.5  391
7.9 4.4793e+26 39422.5  391
8 1.52296e+27 39422.5  391
8.1 1.52296e+27 39422.5  391
8.2 4.4793e+26 39422.5  391
8.3 9.85446e+26 39422.5  391
8.4 7.16688e+26 39422.5  391
