3.58344e+26  1  4002.29
3.58344e+26  2  4002.29
2.68758e+26  3  4002.29
2.68758e+26  4  4002.29
2.68758e+26  5  4002.29
2.68758e+26  6  4002.29
2.68758e+26  7  4002.29
2.68758e+26  8  4002.29
2.68758e+26  9  4002.29
2.68758e+26  10  4002.29
2.68758e+26  11  4002.29
2.68758e+26  12  4002.29
2.68758e+26  13  4002.29
2.68758e+26  14  4002.29
2.68758e+26  15  4002.29
2.68758e+26  16  4002.29
2.68758e+26  17  4002.29
2.68758e+26  18  4002.29
2.68758e+26  19  4002.29
2.68758e+26  20  4002.29
2.68758e+26  21  4002.29
2.68758e+26  22  4002.29
1.79172e+26  23  4002.29
1.79172e+26  24  4002.29
1.79172e+26  25  4002.29
1.79172e+26  26  4002.29
1.79172e+26  27  4002.29
1.79172e+26  28  4002.29
1.79172e+26  29  4002.29
1.79172e+26  30  4002.29
1.79172e+26  31  4002.29
1.79172e+26  32  4002.29
1.79172e+26  33  4002.29
1.79172e+26  34  4002.29
1.79172e+26  35  4002.29
1.79172e+26  36  4002.29
1.79172e+26  37  4002.29
1.79172e+26  38  4002.29
1.79172e+26  39  4002.29
1.79172e+26  40  4002.29
1.79172e+26  41  4002.29
1.79172e+26  42  4002.29
1.79172e+26  43  4002.29
1.79172e+26  44  4002.29
1.79172e+26  45  4002.29
1.79172e+26  46  4002.29
1.79172e+26  47  4002.29
1.79172e+26  48  4002.29
1.79172e+26  49  4002.29
1.79172e+26  50  4002.29
1.79172e+26  51  4002.29
1.79172e+26  52  4002.29
1.79172e+26  53  4002.29
1.79172e+26  54  4002.29
1.79172e+26  55  4002.29
1.79172e+26  56  4002.29
1.79172e+26  57  4002.29
1.79172e+26  58  4002.29
1.79172e+26  59  4002.29
1.79172e+26  60  4002.29
1.79172e+26  61  4002.29
1.79172e+26  62  4002.29
1.79172e+26  63  4002.29
1.79172e+26  64  4002.29
1.79172e+26  65  4002.29
1.79172e+26  66  4002.29
1.79172e+26  67  4002.29
1.79172e+26  68  4002.29
1.79172e+26  69  4002.29
1.79172e+26  70  4002.29
1.79172e+26  71  4002.29
1.79172e+26  72  4002.29
1.79172e+26  73  4002.29
1.79172e+26  74  4002.29
1.79172e+26  75  4002.29
1.79172e+26  76  4002.29
1.79172e+26  77  4002.29
1.79172e+26  78  4002.29
1.79172e+26  79  4002.29
1.79172e+26  80  4002.29
1.79172e+26  81  4002.29
1.79172e+26  82  4002.29
1.79172e+26  83  4002.29
1.79172e+26  84  4002.29
1.79172e+26  85  4002.29
1.79172e+26  86  4002.29
1.79172e+26  87  4002.29
1.79172e+26  88  4002.29
1.79172e+26  89  4002.29
1.79172e+26  90  4002.29
1.79172e+26  91  4002.29
1.79172e+26  92  4002.29
1.79172e+26  93  4002.29
1.79172e+26  94  4002.29
1.79172e+26  95  4002.29
1.79172e+26  96  4002.29
1.79172e+26  97  4002.29
1.79172e+26  98  4002.29
1.79172e+26  99  4002.29
1.79172e+26  100  4002.29
1.79172e+26  101  4002.29
1.79172e+26  102  4002.29
1.79172e+26  103  4002.29
1.79172e+26  104  4002.29
1.79172e+26  105  4002.29
1.79172e+26  106  4002.29
1.79172e+26  107  4002.29
1.79172e+26  108  4002.29
1.79172e+26  109  4002.29
1.79172e+26  110  4002.29
1.79172e+26  111  4002.29
1.79172e+26  112  4002.29
1.79172e+26  113  4002.29
1.79172e+26  114  4002.29
1.79172e+26  115  4002.29
1.79172e+26  116  4002.29
1.79172e+26  117  4002.29
8.9586e+25  118  4002.29
8.9586e+25  119  4002.29
8.9586e+25  120  4002.29
8.9586e+25  121  4002.29
8.9586e+25  122  4002.29
8.9586e+25  123  4002.29
8.9586e+25  124  4002.29
8.9586e+25  125  4002.29
8.9586e+25  126  4002.29
8.9586e+25  127  4002.29
8.9586e+25  128  4002.29
8.9586e+25  129  4002.29
8.9586e+25  130  4002.29
8.9586e+25  131  4002.29
8.9586e+25  132  4002.29
8.9586e+25  133  4002.29
8.9586e+25  134  4002.29
8.9586e+25  135  4002.29
8.9586e+25  136  4002.29
8.9586e+25  137  4002.29
8.9586e+25  138  4002.29
8.9586e+25  139  4002.29
8.9586e+25  140  4002.29
8.9586e+25  141  4002.29
8.9586e+25  142  4002.29
8.9586e+25  143  4002.29
8.9586e+25  144  4002.29
8.9586e+25  145  4002.29
8.9586e+25  146  4002.29
8.9586e+25  147  4002.29
8.9586e+25  148  4002.29
8.9586e+25  149  4002.29
8.9586e+25  150  4002.29
8.9586e+25  151  4002.29
8.9586e+25  152  4002.29
8.9586e+25  153  4002.29
8.9586e+25  154  4002.29
8.9586e+25  155  4002.29
8.9586e+25  156  4002.29
8.9586e+25  157  4002.29
8.9586e+25  158  4002.29
8.9586e+25  159  4002.29
8.9586e+25  160  4002.29
8.9586e+25  161  4002.29
8.9586e+25  162  4002.29
8.9586e+25  163  4002.29
8.9586e+25  164  4002.29
8.9586e+25  165  4002.29
8.9586e+25  166  4002.29
8.9586e+25  167  4002.29
8.9586e+25  168  4002.29
8.9586e+25  169  4002.29
8.9586e+25  170  4002.29
8.9586e+25  171  4002.29
8.9586e+25  172  4002.29
8.9586e+25  173  4002.29
8.9586e+25  174  4002.29
8.9586e+25  175  4002.29
8.9586e+25  176  4002.29
8.9586e+25  177  4002.29
8.9586e+25  178  4002.29
8.9586e+25  179  4002.29
8.9586e+25  180  4002.29
8.9586e+25  181  4002.29
8.9586e+25  182  4002.29
8.9586e+25  183  4002.29
8.9586e+25  184  4002.29
8.9586e+25  185  4002.29
8.9586e+25  186  4002.29
8.9586e+25  187  4002.29
8.9586e+25  188  4002.29
8.9586e+25  189  4002.29
8.9586e+25  190  4002.29
8.9586e+25  191  4002.29
8.9586e+25  192  4002.29
8.9586e+25  193  4002.29
8.9586e+25  194  4002.29
8.9586e+25  195  4002.29
8.9586e+25  196  4002.29
8.9586e+25  197  4002.29
8.9586e+25  198  4002.29
8.9586e+25  199  4002.29
8.9586e+25  200  4002.29
8.9586e+25  201  4002.29
8.9586e+25  202  4002.29
8.9586e+25  203  4002.29
8.9586e+25  204  4002.29
8.9586e+25  205  4002.29
8.9586e+25  206  4002.29
8.9586e+25  207  4002.29
8.9586e+25  208  4002.29
8.9586e+25  209  4002.29
8.9586e+25  210  4002.29
8.9586e+25  211  4002.29
8.9586e+25  212  4002.29
8.9586e+25  213  4002.29
8.9586e+25  214  4002.29
8.9586e+25  215  4002.29
8.9586e+25  216  4002.29
8.9586e+25  217  4002.29
8.9586e+25  218  4002.29
