0 2 50528.9  309
0.001 1 50528.9  309
0.002 1 50528.9  309
0.003 2 50528.9  309
0.004 1 50528.9  309
0.005 2 50528.9  309
0.006 2 50528.9  309
0.007 2 50528.9  309
0.008 8 50528.9  309
0.009 2 50528.9  309
0.01 7 50528.9  309
0.011 4 50528.9  309
0.012 5 50528.9  309
0.013 4 50528.9  309
0.014 7 50528.9  309
0.015 4 50528.9  309
0.016 7 50528.9  309
0.017 4 50528.9  309
0.018 6 50528.9  309
0.019 6 50528.9  309
0.02 8 50528.9  309
0.021 5 50528.9  309
0.022 4 50528.9  309
0.023 4 50528.9  309
0.024 6 50528.9  309
0.025 4 50528.9  309
0.026 9 50528.9  309
0.027 5 50528.9  309
0.028 2 50528.9  309
0.029 3 50528.9  309
0.03 1 50528.9  309
0.031 1 50528.9  309
0.032 3 50528.9  309
0.033 2 50528.9  309
0.034 6 50528.9  309
0.035 7 50528.9  309
0.036 5 50528.9  309
0.037 2 50528.9  309
0.038 3 50528.9  309
0.039 3 50528.9  309
0.04 4 50528.9  309
0.041 1 50528.9  309
0.042 8 50528.9  309
0.043 3 50528.9  309
0.044 2 50528.9  309
0.045 1 50528.9  309
0.046 1 50528.9  309
0.047 5 50528.9  309
0.048 2 50528.9  309
0.049 2 50528.9  309
0.05 4 50528.9  309
0.051 3 50528.9  309
0.052 2 50528.9  309
0.053 1 50528.9  309
0.054 5 50528.9  309
0.055 2 50528.9  309
0.056 4 50528.9  309
0.057 3 50528.9  309
0.058 1 50528.9  309
0.059 1 50528.9  309
0.06 0 50528.9  309
0.061 1 50528.9  309
0.062 0 50528.9  309
0.063 1 50528.9  309
0.064 1 50528.9  309
0.065 1 50528.9  309
0.066 5 50528.9  309
0.067 2 50528.9  309
0.068 2 50528.9  309
0.069 2 50528.9  309
0.07 0 50528.9  309
0.071 4 50528.9  309
0.072 1 50528.9  309
0.073 2 50528.9  309
0.074 1 50528.9  309
0.075 1 50528.9  309
0.076 0 50528.9  309
0.077 1 50528.9  309
0.078 3 50528.9  309
0.079 1 50528.9  309
0.08 63 50528.9  309
