170698 0.0352662 5.17194 1.90033e+30


0.137177 12.8478 2.68758e+26
0.0183866 16.2467 1.79172e+26
0.0376316 7.47818 1.79172e+26
0.0138753 15.5252 8.9586e+25
0.156263 11.5704 2.68758e+26
0.0420747 15.3101 1.79172e+26
0.0374828 10.9968 1.79172e+26
0.223886 15.3884 6.27102e+26
0.189141 8.27912 5.37516e+26
0.0285427 7.78301 1.79172e+26
0.193328 8.55159 3.58344e+26
0.130341 13.686 7.16688e+26
0.0295509 14.6201 8.9586e+25
0.0189841 15.9344 2.68758e+26
0.0437745 9.02872 4.4793e+26
0.0682924 16.797 1.79172e+26
0.0325649 18.9683 1.79172e+26
0.0153586 2.36675 8.9586e+25
0.172594 10.1609 8.9586e+25
0.0529138 12.6565 8.9586e+25
0.0318002 15.2769 2.68758e+26
0.103367 3.22472 1.79172e+26
0.192828 8.5374 6.27102e+26
0.0292873 14.1219 8.9586e+25
0.208658 8.01218 1.79172e+26
0.152408 20.8667 8.9586e+25
0.075992 14.5247 3.58344e+26
0.210683 13.5054 3.58344e+26
0.0218421 15.6404 2.68758e+26
0.0242102 18.6588 6.27102e+26
0.0229078 10.626 1.79172e+26
0.07055 9.50183 1.79172e+26
0.0342223 14.5739 3.58344e+26
0.0332935 2.86482 5.37516e+26
0.103533 10.075 5.37516e+26
0.0198134 2.64544 8.9586e+25
0.0159997 15.4381 2.68758e+26
0.00189017 16.5029 5.37516e+26
0.0824796 14.281 1.79172e+26
0.0219848 3.04736 3.58344e+26
0.052074 22.1668 8.9586e+25
0.00426898 18.2054 3.58344e+26
0.0363563 12.9232 3.58344e+26
0.0152747 17.0147 1.79172e+26
0.0225687 2.46902 8.9586e+25
0.0987838 8.04567 1.79172e+26
0.20464 11.7776 8.9586e+25
0.0338258 20.2791 3.58344e+26
0.112124 14.1677 2.68758e+26
0.0834447 12.0708 2.68758e+26
0.00741412 25.3115 2.68758e+26
0.116314 13.8969 1.79172e+26
0.0223074 13.8924 1.79172e+26
0.0730854 8.92405 1.79172e+26
0.0888811 12.9711 3.58344e+26
0.0222046 15.4707 8.9586e+25
0.0682556 10.6802 8.9586e+25
0.0141279 7.13389 8.9586e+25
0.0262819 15.964 2.68758e+26
0.041194 7.73595 8.9586e+25
0.0357082 10.3551 8.9586e+25
0.0878236 10.1142 8.9586e+25
0.0266225 7.77569 1.79172e+26
0.131211 13.2262 8.9586e+25
0.0728191 8.41861 8.9586e+25
0.0853827 8.80332 2.68758e+26
0.064482 6.9488 8.9586e+25
0.0398278 16.51 8.9586e+25
0.017828 15.7346 1.79172e+26
0.136347 9.02608 8.9586e+25
0.0184441 14.6384 8.9586e+25
0.118371 8.5358 8.9586e+25
0.111301 13.1006 1.79172e+26
0.0898606 10.4945 8.9586e+25
0.0268234 7.39785 8.9586e+25
0.0659449 10.021 8.9586e+25
0.0520777 6.83372 8.9586e+25
0.0958118 8.27059 8.9586e+25
0.109069 8.4362 8.9586e+25
0.0946461 8.37865 8.9586e+25
