90651.8 0.0427576 5.1839 1.8997e+30


0.0901577 7.35242 1.79172e+26
0.0206645 12.1058 7.16688e+26
0.034718 8.39199 1.79172e+26
0.0949294 7.81013 1.79172e+26
0.0213803 11.7907 8.9586e+25
0.107092 9.91388 4.4793e+26
0.0255141 13.4492 8.06274e+26
0.0564776 10.0767 5.37516e+26
0.0320528 11.2165 2.68758e+26
0.117577 11.3071 4.4793e+26
0.156227 9.23715 1.79172e+26
0.262273 11.8628 1.79172e+26
0.0492667 14.617 1.79172e+26
0.0965351 7.11028 6.27102e+26
0.0476585 12.236 4.4793e+26
0.0454446 13.2106 1.79172e+26
0.00856987 14.3587 1.79172e+26
0.0589842 13.5756 1.79172e+26
0.229626 8.86869 8.06274e+26
0.048051 14.0489 4.4793e+26
0.14311 9.65558 3.58344e+26
0.0392455 13.6738 8.9586e+25
0.0149445 10.2656 7.16688e+26
0.071379 12.0204 8.9586e+25
0.0291397 12.3269 8.9586e+25
0.11245 16.3485 2.68758e+26
0.0595166 14.0133 8.9586e+25
0.0251354 13.1861 8.9586e+25
0.0167725 11.4423 8.9586e+25
0.0108998 14.9349 1.79172e+26
0.0638104 12.5509 1.79172e+26
0.0115949 14.3355 1.79172e+26
0.0266123 13.2278 8.06274e+26
0.0233421 2.72976 8.9586e+25
0.0488924 14.2513 8.9586e+25
0.0474701 14.2782 8.9586e+25
0.0465627 12.3478 7.16688e+26
0.0541716 12.5152 2.68758e+26
0.223803 8.21406 1.79172e+26
0.0482292 12.3861 1.79172e+26
0.073378 10.4647 6.27102e+26
0.00834562 14.7036 8.06274e+26
0.0147785 10.0081 8.9586e+25
0.0216758 13.7804 3.58344e+26
0.0807089 9.61825 3.58344e+26
0.0656938 12.7623 8.06274e+26
0.0238848 14.3521 6.27102e+26
0.0283588 14.6052 1.79172e+26
0.220876 9.7051 8.9586e+25
0.0095216 14.2835 3.58344e+26
0.0972638 8.69483 3.58344e+26
0.0626141 12.4863 8.06274e+26
0.134056 7.32242 2.68758e+26
0.00572003 17.5734 2.68758e+26
0.332773 8.58982 6.27102e+26
0.0316996 12.0204 3.58344e+26
0.0749771 12.237 1.79172e+26
0.0307507 14.0268 3.58344e+26
0.0803217 11.648 1.79172e+26
0.0400191 12.3366 8.9586e+25
0.0359932 11.9289 1.79172e+26
0.0834963 11.7102 8.9586e+25
0.05031 14.0551 1.79172e+26
0.0076965 15.3547 1.79172e+26
0.0237787 3.15739 2.68758e+26
0.0598707 12.9018 8.9586e+25
0.109922 7.18949 1.79172e+26
0.105476 13.2413 8.9586e+25
0.0495224 10.7853 1.79172e+26
0.0787082 7.14793 2.68758e+26
0.0206237 10.8552 4.4793e+26
0.107995 7.3383 1.79172e+26
0.0250635 11.4477 8.9586e+25
0.0369214 15.4802 2.68758e+26
0.0625517 7.56079 5.37516e+26
0.00345586 15.4045 1.79172e+26
0.0430984 11.7994 3.58344e+26
0.0455099 3.1529 2.68758e+26
0.117826 10.181 1.79172e+26
0.044655 11.9517 2.68758e+26
0.00815074 15.8386 8.9586e+25
0.155938 6.91182 1.79172e+26
0.138912 11.0062 2.68758e+26
0.058795 12.2691 1.79172e+26
0.185455 19.6193 3.58344e+26
0.026968 9.06978 1.79172e+26
0.0446024 16.3745 3.58344e+26
0.0520737 12.672 7.16688e+26
0.0272083 13.6334 8.9586e+25
0.0930254 11.3059 2.68758e+26
0.0266134 13.5461 5.37516e+26
0.0261112 8.57733 8.9586e+25
0.0140586 14.9108 1.79172e+26
0.363858 3.15354 8.9586e+25
0.0732816 11.5546 8.9586e+25
0.00687176 13.9991 1.79172e+26
0.0501679 12.4798 8.9586e+25
0.0721053 9.37683 3.58344e+26
0.0148323 14.7392 8.9586e+25
0.0445025 13.9864 2.68758e+26
0.0485886 7.03239 5.37516e+26
0.0411967 15.9723 1.79172e+26
0.0549903 11.8431 8.9586e+25
0.169443 27.1549 2.68758e+26
0.0361666 10.027 1.79172e+26
0.0696189 7.20586 3.58344e+26
0.00396225 14.9872 1.79172e+26
0.059634 7.80434 8.9586e+25
0.0377105 2.95881 2.68758e+26
0.126913 7.34999 1.79172e+26
0.0588467 10.01 2.68758e+26
0.00366531 9.03863 8.9586e+25
0.034012 14.3437 7.16688e+26
0.043965 12.4542 1.79172e+26
0.0643953 11.3773 8.9586e+25
0.0627372 10.1437 1.79172e+26
0.12772 8.13845 1.79172e+26
0.0422126 8.07966 8.9586e+25
0.0211316 15.1581 1.79172e+26
0.0264046 13.8359 1.79172e+26
0.112523 7.09602 1.79172e+26
0.129007 10.0079 3.58344e+26
0.0667344 14.8962 8.9586e+25
0.0219905 11.0864 8.9586e+25
0.0454537 7.65968 8.9586e+25
0.0224088 13.1539 8.9586e+25
0.0482523 13.6336 1.79172e+26
0.0040951 14.0873 8.9586e+25
0.0326134 14.2232 2.68758e+26
0.131061 8.97088 8.9586e+25
0.0348944 9.17161 1.79172e+26
0.053673 11.4547 1.79172e+26
0.00269051 15.1158 8.9586e+25
0.110763 9.51713 8.9586e+25
0.0080974 14.8128 1.79172e+26
0.0168225 13.6301 8.9586e+25
0.0404234 11.6821 8.9586e+25
0.0361059 6.79225 8.9586e+25
0.0220843 10.7944 8.9586e+25
0.0162495 15.2091 1.79172e+26
0.0173349 13.2898 8.9586e+25
0.0696144 13.1646 2.68758e+26
0.0909855 7.43689 8.9586e+25
0.0363116 13.0619 8.9586e+25
0.0620378 7.46105 1.79172e+26
0.0328809 12.8123 8.9586e+25
0.00943584 15.9269 8.9586e+25
0.0446646 10.059 1.79172e+26
0.050699 3.59872 8.9586e+25
0.0572663 12.4138 8.9586e+25
0.0188315 11.8288 8.9586e+25
0.0584912 10.7 1.79172e+26
0.0153538 15.8668 1.79172e+26
0.0339255 14.0076 8.9586e+25
0.0194431 15.3126 8.9586e+25
0.0902573 9.84713 8.9586e+25
0.0349314 12.7988 8.9586e+25
0.0830348 10.6475 1.79172e+26
0.0249084 14.1149 8.9586e+25
0.156888 8.23187 8.9586e+25
0.0306534 13.1185 8.9586e+25
0.0462219 10.3045 8.9586e+25
0.101102 9.48419 8.9586e+25
0.129631 7.04361 8.9586e+25
0.0161486 12.1249 8.9586e+25
0.449491 10.5199 8.9586e+25
0.0270704 15.2014 8.9586e+25
0.0315675 12.6492 8.9586e+25
0.0617669 7.49439 8.9586e+25
0.0759499 7.50923 8.9586e+25
0.0736277 7.49641 8.9586e+25
