1462.98 9.4247 0.476724 9.08071 0.531042
1509.52 9.163 0.410317 8.13791 0.58582
1514.61 8.4446 0.625157 10.1581 0.352345
1522.04 10.2514 0.430676 9.29096 0.576444
1602.44 8.00408 0.506303 8.0597 0.498704
1615.96 9.67593 0.499725 9.54552 0.518802
1624.15 6.55524 0.539794 6.90558 0.461891
1628.22 8.60119 0.601901 10.939 0.262138
1635.54 4.65353 0.602536 5.29024 0.408642
1638.28 5.64826 0.525906 5.86685 0.477415
1641.52 6.33764 0.531947 6.60985 0.470907
1652.13 8.42539 0.624229 10.0191 0.367831
1674.66 5.48705 0.611388 6.40959 0.379454
1683.73 6.26415 0.568357 6.86068 0.433968
1691.07 6.0755 0.480929 5.92091 0.538612
1692.94 6.50676 0.379017 5.56832 0.610929
1702.65 7.26114 0.576671 8.04183 0.426684
1713.15 7.18806 0.566078 7.84309 0.437954
1733.93 8.38947 0.377672 7.1489 0.614435
1767.23 5.10578 0.558073 5.31558 0.493433
1853.6 8.70086 0.574159 9.55856 0.43253
1854.22 6.63754 0.381239 5.67541 0.615264
1870.21 4.14334 0.563164 4.75757 0.351495
1978.92 6.29598 0.376715 5.3902 0.606888
2081.05 7.34126 0.481382 7.13168 0.522882
2191.3 7.27546 0.600468 8.36962 0.395968
2309.29 7.74467 0.568446 8.45093 0.438521
2401.67 9.57638 0.387029 7.84757 0.692857
2414.65 9.18563 0.612166 10.7364 0.38361
2498.71 5.37621 0.442234 4.99353 0.56479
2500.96 6.03604 0.482714 5.83046 0.528314
2535.72 7.77207 0.474929 7.37014 0.525799
2619.53 7.14477 0.407884 6.32683 0.587279
2623.74 4.84391 0.592482 5.32054 0.454168
2646.32 4.99328 0.500262 4.74722 0.586315
2673.24 6.29572 0.54215 6.71189 0.446928
2677.95 5.85196 0.5878 6.64856 0.399821
2704.07 5.04528 0.461945 4.82335 0.546357
2705.9 8.45201 0.629768 10.223 0.348447
2759.84 5.00987 0.579671 5.85046 0.352829
2761.98 6.97776 0.415143 6.28283 0.554018
2825.88 10.0925 0.351671 8.37601 0.627086
2908.31 9.1912 0.445979 8.49562 0.560442
2911.54 9.82074 0.542103 10.3886 0.460572
2953.55 5.68421 0.394931 4.96471 0.579874
2962.2 6.41017 0.52678 6.47893 0.492773
2974.43 7.60195 0.488872 7.39135 0.569267
2990.64 6.23034 0.581186 6.96814 0.417079
2990.69 8.97332 0.444221 8.28061 0.560235
3014.05 6.72703 0.593211 7.67085 0.40424
3076.37 7.31158 0.627242 8.76466 0.357368
3083.88 5.80746 0.632335 6.59303 0.432469
3130.4 5.24096 0.402083 4.69963 0.557505
3220.57 4.451 0.54548 4.86874 0.422152
3252.4 5.42505 0.629904 6.12007 0.44152
3274.29 5.04743 0.602302 5.79001 0.392808
3283.14 5.71135 0.509874 5.9404 0.512477
3297.71 8.07283 0.408524 7.1853 0.582845
3336.41 6.67423 0.617778 7.91268 0.36467
3420.63 6.97251 0.425898 6.29935 0.57048
3425.22 6.55468 0.457882 6.17172 0.521474
3475.43 7.6217 0.565378 8.88956 0.363402
3494.74 6.93921 0.443001 6.39259 0.562875
3520.05 8.02227 0.64613 9.28401 0.415993
3521.36 8.33629 0.698858 10.2324 0.383484
3525.96 5.33573 0.418403 4.75412 0.589854
3529.41 8.89384 0.473811 8.55278 0.528614
3543.16 10.1242 0.374205 8.60604 0.615471
3636.29 5.5835 0.387279 4.92365 0.562636
3636.56 7.46222 0.551718 7.88422 0.473389
3670.86 5.93248 0.501323 5.55512 0.499772
3673.69 7.45553 0.530767 7.72645 0.478331
3706.28 5.61292 0.588917 6.19467 0.428241
3781.91 7.21631 0.536761 7.59978 0.46207
3846.08 4.58592 0.592178 5.16368 0.415549
3898.97 8.64648 0.408693 7.64384 0.588091
3912.63 7.10826 0.46557 6.50117 0.643303
3959.18 8.22276 0.468958 7.70456 0.587456
3990.31 5.25722 0.589681 5.9594 0.399212
4044.2 4.50857 0.476332 4.67491 0.41337
4076.85 7.05354 0.604536 8.16752 0.385972
4076.86 6.76595 0.515085 6.8322 0.505836
4148.53 9.1275 0.549269 9.8058 0.449243
4181.19 10.1877 0.476413 9.70317 0.520168
4237.08 6.83685 0.605162 7.50207 0.455603
4276.47 5.10245 0.334516 4.38079 0.55928
4302.77 7.20958 0.479364 6.91639 0.544115
4315.86 6.65644 0.607126 7.81036 0.372549
4353.9 7.54523 0.481566 7.32243 0.530703
4385.17 9.28451 0.455232 8.70426 0.554122
4397.24 7.26257 0.53483 7.5315 0.474714
4420.08 9.11221 0.395965 7.94876 0.598435
4431.87 9.00725 0.496303 8.95038 0.507323
4450.66 5.60735 0.517743 6.28322 0.389726
4456.58 5.49212 0.473611 5.11223 0.594427
4482.91 10.0876 0.447967 9.33438 0.556797
4541.18 7.08797 0.529926 7.17807 0.491966
4587.25 7.95385 0.512914 8.32457 0.49066
4591.58 6.355 0.481316 6.17287 0.52428
4644.48 7.79957 0.393512 6.8597 0.585
4647.89 10.9831 0.197592 8.2713 0.584759
4785.54 5.9067 0.342786 4.97682 0.59498
4789.31 7.32599 0.526483 7.54897 0.485424
4817.74 6.97589 0.446046 6.47029 0.556782
4860.34 7.63453 0.400555 6.73375 0.588757
4890.45 6.25883 0.380539 5.26373 0.638714
4944.31 5.68662 0.540428 5.91953 0.46202
4948.19 9.09042 0.453998 8.52728 0.549423
4973.02 6.46679 0.444524 5.98883 0.560346
4997.32 5.5373 0.402155 4.99599 0.531678
5061.99 7.5609 0.603751 8.77381 0.388268
5073.37 10.4785 0.321375 8.67375 0.578137
5103.97 9.32978 0.549982 9.94783 0.452741
5177.89 6.69899 0.569353 7.30138 0.440457
5182.91 7.09272 0.467764 6.77078 0.541134
5264.46 8.23653 0.451849 7.67415 0.558752
5270.64 5.11542 0.568517 5.49508 0.451124
5284.74 4.60649 0.603293 5.04625 0.440114
5344.42 5.9985 0.5758 6.19939 0.498043
5370.15 8.06106 0.510858 8.20683 0.494431
5408.6 8.61733 0.371108 7.25071 0.628214
5428.61 7.03412 0.54907 7.46494 0.453601
5478.53 4.8978 0.459414 4.72271 0.522522
5502.72 4.728 0.547787 5.91499 0.232999
5535.53 6.43617 0.489256 5.97525 0.622097
5553.63 6.61769 0.545192 7.01005 0.462734
5677.13 7.63587 0.515589 7.74801 0.504011
5683.38 8.40112 0.304145 6.87626 0.585496
5689.05 4.39842 0.48227 4.57835 0.442069
5696.18 8.48497 0.635521 10.3172 0.345239
5730.15 6.69163 0.516779 6.98401 0.475685
5742.23 9.30868 0.573572 10.2562 0.431373
5894.52 7.05962 0.374945 6.05051 0.60506
5895.4 7.63579 0.296954 6.23172 0.589506
5958.73 6.69064 0.638474 7.6183 0.430433
6035.31 9.25422 0.368307 8.02081 0.558104
6060.39 10.7525 0.382588 9.24316 0.604673
6068.46 5.11072 0.390321 4.42278 0.616542
6106.62 5.96633 0.458285 5.5673 0.594038
6125.62 6.26571 0.414013 5.39395 0.647593
6174.59 5.6317 0.631745 6.47066 0.412517
6308.13 7.15299 0.59217 7.52324 0.47937
6309.85 8.36403 0.627222 10.0336 0.354108
6320.17 6.42006 0.598187 7.06256 0.438845
6356.4 7.52911 0.297081 6.17983 0.565922
6402.72 6.45826 0.534125 6.89019 0.441647
6619.33 8.61065 0.544502 9.54231 0.418012
6662.48 6.96757 0.456047 6.49089 0.555202
6664.29 6.39877 0.629777 7.2576 0.433077
6676.29 9.12049 0.472366 8.54051 0.585289
6679.99 9.90152 0.518019 10.3087 0.489015
8267.67 7.19104 0.581662 8.15156 0.395806
