0 3 4602.63  845
0.001 11 4602.63  845
0.002 10 4602.63  845
0.003 14 4602.63  845
0.004 19 4602.63  845
0.005 21 4602.63  845
0.006 39 4602.63  845
0.007 33 4602.63  845
0.008 33 4602.63  845
0.009 37 4602.63  845
0.01 34 4602.63  845
0.011 34 4602.63  845
0.012 29 4602.63  845
0.013 32 4602.63  845
0.014 32 4602.63  845
0.015 20 4602.63  845
0.016 25 4602.63  845
0.017 21 4602.63  845
0.018 21 4602.63  845
0.019 18 4602.63  845
0.02 16 4602.63  845
0.021 12 4602.63  845
0.022 15 4602.63  845
0.023 14 4602.63  845
0.024 15 4602.63  845
0.025 4 4602.63  845
0.026 11 4602.63  845
0.027 15 4602.63  845
0.028 8 4602.63  845
0.029 10 4602.63  845
0.03 5 4602.63  845
0.031 9 4602.63  845
0.032 5 4602.63  845
0.033 5 4602.63  845
0.034 4 4602.63  845
0.035 7 4602.63  845
0.036 1 4602.63  845
0.037 5 4602.63  845
0.038 4 4602.63  845
0.039 7 4602.63  845
0.04 4 4602.63  845
0.041 2 4602.63  845
0.042 5 4602.63  845
0.043 5 4602.63  845
0.044 3 4602.63  845
0.045 4 4602.63  845
0.046 2 4602.63  845
0.047 5 4602.63  845
0.048 2 4602.63  845
0.049 8 4602.63  845
0.05 3 4602.63  845
0.051 4 4602.63  845
0.052 2 4602.63  845
0.053 4 4602.63  845
0.054 4 4602.63  845
0.055 6 4602.63  845
0.056 8 4602.63  845
0.057 2 4602.63  845
0.058 1 4602.63  845
0.059 2 4602.63  845
0.06 8 4602.63  845
0.061 2 4602.63  845
0.062 2 4602.63  845
0.063 4 4602.63  845
0.064 3 4602.63  845
0.065 2 4602.63  845
0.066 2 4602.63  845
0.067 2 4602.63  845
0.068 1 4602.63  845
0.069 3 4602.63  845
0.07 1 4602.63  845
0.071 1 4602.63  845
0.072 5 4602.63  845
0.073 1 4602.63  845
0.074 2 4602.63  845
0.075 2 4602.63  845
0.076 6 4602.63  845
0.077 2 4602.63  845
0.078 2 4602.63  845
0.079 1 4602.63  845
0.08 57 4602.63  845
