86049.2 0.0433585 5.18316 1.89827e+30


0.132422 7.23708 1.79172e+26
0.0657741 11.9672 7.16688e+26
0.0488962 9.70465 1.79172e+26
0.0889055 7.66751 1.79172e+26
0.0346401 10.8906 8.9586e+25
0.0413747 11.4286 4.4793e+26
0.0214821 13.7988 8.06274e+26
0.038538 10.3564 5.37516e+26
0.0446996 11.487 2.68758e+26
0.0524793 12.7163 4.4793e+26
0.0238693 8.46174 1.79172e+26
0.43585 11.9903 1.79172e+26
0.0383799 13.9472 1.79172e+26
0.0733612 7.39579 5.37516e+26
0.020853 13.4991 4.4793e+26
0.00919388 12.4198 1.79172e+26
0.0291384 14.5761 1.79172e+26
0.056566 13.157 1.79172e+26
0.180771 7.43805 8.06274e+26
0.0199446 13.68 4.4793e+26
0.197492 8.55262 3.58344e+26
0.0866645 12.1978 8.9586e+25
0.0792565 8.8492 2.68758e+26
0.0502179 12.3388 8.9586e+25
0.0814642 12.767 8.9586e+25
0.166572 16.6502 2.68758e+26
0.0400076 13.2408 8.9586e+25
0.0610537 12.3026 8.9586e+25
0.0978519 10.7455 8.9586e+25
0.0279587 14.2997 8.9586e+25
0.0810698 13.1311 1.79172e+26
0.0240276 14.7539 1.79172e+26
0.0382883 12.8866 8.06274e+26
0.0219867 2.75243 8.9586e+25
0.151128 14.9056 8.9586e+25
0.0294571 14.6907 8.9586e+25
0.0303912 11.4939 7.16688e+26
0.057669 12.8195 2.68758e+26
0.0833788 8.54581 1.79172e+26
0.203686 11.6089 1.79172e+26
0.0942812 10.2555 6.27102e+26
0.0073172 14.5406 8.06274e+26
0.114466 10.7594 8.9586e+25
0.00897903 13.7717 3.58344e+26
0.0548025 9.55318 3.58344e+26
0.0526658 12.6254 8.06274e+26
0.126587 12.5633 1.79172e+26
0.0783575 15.2752 1.79172e+26
0.0438202 8.91679 8.9586e+25
0.00921361 14.8371 3.58344e+26
0.0539636 9.51948 3.58344e+26
0.0384736 12.6628 8.06274e+26
0.0818347 8.84957 2.68758e+26
0.0103619 17.6527 2.68758e+26
0.266984 7.99359 6.27102e+26
0.058575 12.6632 2.68758e+26
0.0395184 11.153 1.79172e+26
0.0141048 14.1261 3.58344e+26
0.0495763 10.3506 1.79172e+26
0.021081 11.9769 8.9586e+25
0.126219 11.51 1.79172e+26
0.0649045 10.2837 8.9586e+25
0.00798646 14.4741 1.79172e+26
0.00868062 15.4739 1.79172e+26
0.0155069 3.19811 2.68758e+26
0.0101286 12.9222 8.9586e+25
0.0525348 7.36168 1.79172e+26
0.0748396 10.6536 8.9586e+25
0.0908198 11.0906 1.79172e+26
0.0291596 7.37143 2.68758e+26
0.0379342 11.2238 4.4793e+26
0.083065 6.87051 1.79172e+26
0.0486708 12.5931 8.9586e+25
0.059665 15.4271 2.68758e+26
0.18328 7.41245 5.37516e+26
0.00608125 15.5683 1.79172e+26
0.0515139 12.5555 3.58344e+26
0.0213227 3.11244 2.68758e+26
0.0458238 9.00123 1.79172e+26
0.0634985 12.0041 2.68758e+26
0.0155925 15.8876 8.9586e+25
0.139108 8.25219 4.4793e+26
0.0923232 7.34599 1.79172e+26
0.0714821 13.2649 2.68758e+26
0.0627423 13.7408 1.79172e+26
0.250635 19.913 3.58344e+26
0.028682 8.88616 1.79172e+26
0.056194 16.3912 3.58344e+26
0.0408489 12.8473 7.16688e+26
0.0215096 14.5856 8.9586e+25
0.11387 9.86994 2.68758e+26
0.0311985 14.2111 4.4793e+26
0.0113913 13.217 5.37516e+26
0.0387947 8.14752 8.9586e+25
0.00908122 14.9313 1.79172e+26
0.162054 8.22427 8.9586e+25
0.0317739 10.0843 8.9586e+25
0.0730732 13.3175 8.9586e+25
0.0485943 12.1668 8.9586e+25
0.133532 9.55955 3.58344e+26
0.00936802 14.5982 8.9586e+25
0.0176584 14.6051 8.9586e+25
0.0328635 13.9296 2.68758e+26
0.0896775 6.85412 5.37516e+26
0.045437 15.6327 1.79172e+26
0.0888809 11.4448 8.9586e+25
0.241332 27.4983 2.68758e+26
0.0194805 9.58113 1.79172e+26
0.0843727 7.45048 3.58344e+26
0.00840492 15.2451 1.79172e+26
