12.7 1.07503e+27 3902.23  864
12.8 1.16462e+27 3902.23  864
12.9 6.27102e+26 3902.23  864
13 1.07503e+27 3902.23  864
13.1 8.9586e+26 3902.23  864
13.2 1.16462e+27 3902.23  864
13.3 1.2542e+27 3902.23  864
13.4 8.06274e+26 3902.23  864
13.5 1.52296e+27 3902.23  864
13.6 8.9586e+26 3902.23  864
13.7 1.61255e+27 3902.23  864
13.8 8.9586e+26 3902.23  864
13.9 7.16688e+26 3902.23  864
14 6.27102e+26 3902.23  864
14.1 1.2542e+27 3902.23  864
14.2 1.97089e+27 3902.23  864
14.3 9.85446e+26 3902.23  864
14.4 9.85446e+26 3902.23  864
14.5 1.52296e+27 3902.23  864
14.6 1.07503e+27 3902.23  864
14.7 7.16688e+26 3902.23  864
14.8 8.06274e+26 3902.23  864
14.9 6.27102e+26 3902.23  864
15 3.58344e+26 3902.23  864
15.1 8.9586e+25 3902.23  864
15.2 0 3902.23  864
15.3 0 3902.23  864
15.4 0 3902.23  864
15.5 0 3902.23  864
15.6 0 3902.23  864
15.7 0 3902.23  864
15.8 0 3902.23  864
15.9 0 3902.23  864
16 0 3902.23  864
16.1 0 3902.23  864
16.2 0 3902.23  864
16.3 0 3902.23  864
16.4 0 3902.23  864
16.5 0 3902.23  864
16.6 0 3902.23  864
16.7 0 3902.23  864
16.8 0 3902.23  864
16.9 0 3902.23  864
17 0 3902.23  864
17.1 0 3902.23  864
17.2 0 3902.23  864
17.3 0 3902.23  864
17.4 0 3902.23  864
17.5 0 3902.23  864
17.6 0 3902.23  864
17.7 0 3902.23  864
17.8 0 3902.23  864
17.9 0 3902.23  864
18 0 3902.23  864
18.1 0 3902.23  864
18.2 0 3902.23  864
18.3 0 3902.23  864
18.4 0 3902.23  864
18.5 0 3902.23  864
18.6 0 3902.23  864
18.7 0 3902.23  864
18.8 0 3902.23  864
18.9 0 3902.23  864
19 0 3902.23  864
19.1 0 3902.23  864
19.2 0 3902.23  864
19.3 0 3902.23  864
19.4 0 3902.23  864
19.5 0 3902.23  864
19.6 0 3902.23  864
19.7 0 3902.23  864
19.8 0 3902.23  864
19.9 0 3902.23  864
20 0 3902.23  864
20.1 0 3902.23  864
20.2 0 3902.23  864
20.3 0 3902.23  864
20.4 0 3902.23  864
20.5 0 3902.23  864
20.6 0 3902.23  864
20.7 0 3902.23  864
20.8 0 3902.23  864
20.9 0 3902.23  864
21 0 3902.23  864
21.1 0 3902.23  864
21.2 0 3902.23  864
21.3 0 3902.23  864
21.4 0 3902.23  864
21.5 0 3902.23  864
21.6 0 3902.23  864
21.7 0 3902.23  864
21.8 0 3902.23  864
21.9 0 3902.23  864
22 0 3902.23  864
22.1 0 3902.23  864
22.2 0 3902.23  864
22.3 0 3902.23  864
22.4 0 3902.23  864
22.5 0 3902.23  864
22.6 0 3902.23  864
22.7 0 3902.23  864
22.8 0 3902.23  864
22.9 0 3902.23  864
23 0 3902.23  864
23.1 0 3902.23  864
23.2 0 3902.23  864
23.3 0 3902.23  864
23.4 0 3902.23  864
23.5 0 3902.23  864
23.6 0 3902.23  864
23.7 0 3902.23  864
23.8 0 3902.23  864
23.9 0 3902.23  864
24 0 3902.23  864
24.1 0 3902.23  864
24.2 0 3902.23  864
24.3 0 3902.23  864
24.4 0 3902.23  864
24.5 0 3902.23  864
24.6 0 3902.23  864
24.7 0 3902.23  864
24.8 0 3902.23  864
24.9 0 3902.23  864
25 0 3902.23  864
25.1 0 3902.23  864
25.2 0 3902.23  864
25.3 0 3902.23  864
25.4 0 3902.23  864
25.5 0 3902.23  864
25.6 0 3902.23  864
25.7 0 3902.23  864
25.8 0 3902.23  864
25.9 0 3902.23  864
26 0 3902.23  864
26.1 0 3902.23  864
26.2 0 3902.23  864
26.3 0 3902.23  864
26.4 0 3902.23  864
26.5 0 3902.23  864
26.6 0 3902.23  864
26.7 0 3902.23  864
26.8 0 3902.23  864
26.9 0 3902.23  864
27 0 3902.23  864
27.1 0 3902.23  864
27.2 0 3902.23  864
27.3 0 3902.23  864
27.4 0 3902.23  864
27.5 0 3902.23  864
27.6 0 3902.23  864
27.7 0 3902.23  864
27.8 0 3902.23  864
27.9 0 3902.23  864
28 0 3902.23  864
28.1 0 3902.23  864
28.2 0 3902.23  864
28.3 0 3902.23  864
28.4 0 3902.23  864
28.5 0 3902.23  864
28.6 0 3902.23  864
28.7 0 3902.23  864
28.8 0 3902.23  864
28.9 0 3902.23  864
29 0 3902.23  864
29.1 0 3902.23  864
29.2 0 3902.23  864
29.3 0 3902.23  864
29.4 0 3902.23  864
29.5 0 3902.23  864
29.6 0 3902.23  864
29.7 0 3902.23  864
29.8 0 3902.23  864
29.9 0 3902.23  864
30 0 3902.23  864
30.1 0 3902.23  864
30.2 0 3902.23  864
30.3 0 3902.23  864
30.4 0 3902.23  864
30.5 0 3902.23  864
30.6 0 3902.23  864
30.7 0 3902.23  864
30.8 0 3902.23  864
30.9 0 3902.23  864
