0 0 30817.6  453
0.001 1 30817.6  453
0.002 3 30817.6  453
0.003 3 30817.6  453
0.004 2 30817.6  453
0.005 1 30817.6  453
0.006 5 30817.6  453
0.007 5 30817.6  453
0.008 6 30817.6  453
0.009 9 30817.6  453
0.01 12 30817.6  453
0.011 10 30817.6  453
0.012 8 30817.6  453
0.013 8 30817.6  453
0.014 11 30817.6  453
0.015 6 30817.6  453
0.016 6 30817.6  453
0.017 14 30817.6  453
0.018 10 30817.6  453
0.019 10 30817.6  453
0.02 12 30817.6  453
0.021 7 30817.6  453
0.022 13 30817.6  453
0.023 9 30817.6  453
0.024 9 30817.6  453
0.025 10 30817.6  453
0.026 6 30817.6  453
0.027 6 30817.6  453
0.028 14 30817.6  453
0.029 10 30817.6  453
0.03 7 30817.6  453
0.031 9 30817.6  453
0.032 2 30817.6  453
0.033 6 30817.6  453
0.034 6 30817.6  453
0.035 2 30817.6  453
0.036 5 30817.6  453
0.037 2 30817.6  453
0.038 6 30817.6  453
0.039 3 30817.6  453
0.04 5 30817.6  453
0.041 5 30817.6  453
0.042 6 30817.6  453
0.043 6 30817.6  453
0.044 6 30817.6  453
0.045 6 30817.6  453
0.046 6 30817.6  453
0.047 3 30817.6  453
0.048 2 30817.6  453
0.049 6 30817.6  453
0.05 5 30817.6  453
0.051 2 30817.6  453
0.052 3 30817.6  453
0.053 4 30817.6  453
0.054 3 30817.6  453
0.055 3 30817.6  453
0.056 2 30817.6  453
0.057 2 30817.6  453
0.058 3 30817.6  453
0.059 2 30817.6  453
0.06 2 30817.6  453
0.061 1 30817.6  453
0.062 1 30817.6  453
0.063 2 30817.6  453
0.064 1 30817.6  453
0.065 5 30817.6  453
0.066 0 30817.6  453
0.067 2 30817.6  453
0.068 3 30817.6  453
0.069 2 30817.6  453
0.07 2 30817.6  453
0.071 2 30817.6  453
0.072 0 30817.6  453
0.073 4 30817.6  453
0.074 2 30817.6  453
0.075 2 30817.6  453
0.076 1 30817.6  453
0.077 1 30817.6  453
0.078 2 30817.6  453
0.079 2 30817.6  453
0.08 60 30817.6  453
