22.5 0 77844.5  227
22.6 0 77844.5  227
22.7 0 77844.5  227
22.8 0 77844.5  227
22.9 0 77844.5  227
23 0 77844.5  227
23.1 0 77844.5  227
23.2 0 77844.5  227
23.3 0 77844.5  227
23.4 0 77844.5  227
23.5 0 77844.5  227
23.6 0 77844.5  227
23.7 0 77844.5  227
23.8 0 77844.5  227
23.9 0 77844.5  227
24 0 77844.5  227
24.1 0 77844.5  227
24.2 0 77844.5  227
24.3 0 77844.5  227
24.4 0 77844.5  227
24.5 0 77844.5  227
24.6 0 77844.5  227
24.7 0 77844.5  227
24.8 0 77844.5  227
24.9 0 77844.5  227
25 0 77844.5  227
25.1 0 77844.5  227
25.2 0 77844.5  227
25.3 0 77844.5  227
25.4 0 77844.5  227
25.5 0 77844.5  227
25.6 0 77844.5  227
25.7 0 77844.5  227
25.8 0 77844.5  227
25.9 0 77844.5  227
26 0 77844.5  227
26.1 0 77844.5  227
26.2 0 77844.5  227
26.3 0 77844.5  227
26.4 0 77844.5  227
26.5 0 77844.5  227
26.6 0 77844.5  227
26.7 0 77844.5  227
26.8 0 77844.5  227
26.9 0 77844.5  227
27 0 77844.5  227
27.1 0 77844.5  227
27.2 0 77844.5  227
27.3 0 77844.5  227
27.4 0 77844.5  227
27.5 0 77844.5  227
27.6 0 77844.5  227
27.7 0 77844.5  227
27.8 0 77844.5  227
27.9 0 77844.5  227
28 0 77844.5  227
28.1 0 77844.5  227
28.2 0 77844.5  227
28.3 0 77844.5  227
28.4 0 77844.5  227
28.5 0 77844.5  227
28.6 0 77844.5  227
28.7 0 77844.5  227
28.8 0 77844.5  227
28.9 0 77844.5  227
29 2.68758e+26 77844.5  227
29.1 0 77844.5  227
29.2 0 77844.5  227
29.3 0 77844.5  227
29.4 0 77844.5  227
29.5 0 77844.5  227
29.6 0 77844.5  227
29.7 0 77844.5  227
29.8 0 77844.5  227
29.9 0 77844.5  227
30 0 77844.5  227
30.1 0 77844.5  227
30.2 0 77844.5  227
30.3 0 77844.5  227
30.4 0 77844.5  227
30.5 0 77844.5  227
30.6 0 77844.5  227
30.7 0 77844.5  227
30.8 0 77844.5  227
30.9 0 77844.5  227
