0 0 336792  57
0.001 0 336792  57
0.002 1 336792  57
0.003 0 336792  57
0.004 1 336792  57
0.005 2 336792  57
0.006 2 336792  57
0.007 1 336792  57
0.008 1 336792  57
0.009 1 336792  57
0.01 0 336792  57
0.011 0 336792  57
0.012 0 336792  57
0.013 0 336792  57
0.014 0 336792  57
0.015 1 336792  57
0.016 1 336792  57
0.017 3 336792  57
0.018 0 336792  57
0.019 1 336792  57
0.02 1 336792  57
0.021 3 336792  57
0.022 2 336792  57
0.023 1 336792  57
0.024 1 336792  57
0.025 0 336792  57
0.026 1 336792  57
0.027 0 336792  57
0.028 0 336792  57
0.029 0 336792  57
0.03 2 336792  57
0.031 2 336792  57
0.032 0 336792  57
0.033 0 336792  57
0.034 2 336792  57
0.035 0 336792  57
0.036 1 336792  57
0.037 0 336792  57
0.038 0 336792  57
0.039 0 336792  57
0.04 0 336792  57
0.041 0 336792  57
0.042 0 336792  57
0.043 0 336792  57
0.044 0 336792  57
0.045 0 336792  57
0.046 0 336792  57
0.047 0 336792  57
0.048 0 336792  57
0.049 0 336792  57
0.05 0 336792  57
0.051 1 336792  57
0.052 2 336792  57
0.053 0 336792  57
0.054 0 336792  57
0.055 1 336792  57
0.056 0 336792  57
0.057 0 336792  57
0.058 0 336792  57
0.059 0 336792  57
0.06 0 336792  57
0.061 0 336792  57
0.062 0 336792  57
0.063 1 336792  57
0.064 2 336792  57
0.065 0 336792  57
0.066 0 336792  57
0.067 0 336792  57
0.068 0 336792  57
0.069 1 336792  57
0.07 0 336792  57
0.071 0 336792  57
0.072 1 336792  57
0.073 1 336792  57
0.074 0 336792  57
0.075 0 336792  57
0.076 0 336792  57
0.077 1 336792  57
0.078 0 336792  57
0.079 0 336792  57
0.08 13 336792  57
