0 1 210720  82
0.001 0 210720  82
0.002 3 210720  82
0.003 1 210720  82
0.004 0 210720  82
0.005 0 210720  82
0.006 3 210720  82
0.007 0 210720  82
0.008 3 210720  82
0.009 1 210720  82
0.01 2 210720  82
0.011 1 210720  82
0.012 2 210720  82
0.013 4 210720  82
0.014 0 210720  82
0.015 1 210720  82
0.016 0 210720  82
0.017 1 210720  82
0.018 1 210720  82
0.019 0 210720  82
0.02 1 210720  82
0.021 0 210720  82
0.022 5 210720  82
0.023 0 210720  82
0.024 0 210720  82
0.025 0 210720  82
0.026 1 210720  82
0.027 1 210720  82
0.028 1 210720  82
0.029 1 210720  82
0.03 0 210720  82
0.031 0 210720  82
0.032 0 210720  82
0.033 1 210720  82
0.034 0 210720  82
0.035 0 210720  82
0.036 1 210720  82
0.037 0 210720  82
0.038 1 210720  82
0.039 0 210720  82
0.04 2 210720  82
0.041 2 210720  82
0.042 0 210720  82
0.043 0 210720  82
0.044 2 210720  82
0.045 1 210720  82
0.046 2 210720  82
0.047 1 210720  82
0.048 0 210720  82
0.049 0 210720  82
0.05 0 210720  82
0.051 1 210720  82
0.052 1 210720  82
0.053 1 210720  82
0.054 0 210720  82
0.055 0 210720  82
0.056 0 210720  82
0.057 1 210720  82
0.058 1 210720  82
0.059 0 210720  82
0.06 1 210720  82
0.061 0 210720  82
0.062 0 210720  82
0.063 0 210720  82
0.064 2 210720  82
0.065 1 210720  82
0.066 1 210720  82
0.067 0 210720  82
0.068 0 210720  82
0.069 0 210720  82
0.07 0 210720  82
0.071 0 210720  82
0.072 1 210720  82
0.073 3 210720  82
0.074 0 210720  82
0.075 0 210720  82
0.076 1 210720  82
0.077 1 210720  82
0.078 1 210720  82
0.079 2 210720  82
0.08 14 210720  82
